time,open,high,low,close
1141596000,140.210000,140.210000,140.210000,140.210000
1141596060,140.200000,140.200000,140.190000,140.190000
1141596120,140.200000,140.250000,140.200000,140.250000
1141596180,140.230000,140.240000,140.220000,140.240000
1141596240,140.230000,140.240000,140.230000,140.230000
1141596360,140.220000,140.230000,140.220000,140.230000
1141596420,140.220000,140.260000,140.220000,140.260000
1141596480,140.270000,140.280000,140.200000,140.260000
1141596540,140.240000,140.240000,140.240000,140.240000
1141596600,140.230000,140.240000,140.210000,140.220000
1141596660,140.230000,140.240000,140.200000,140.200000
1141596720,140.210000,140.230000,140.170000,140.170000
1141596780,140.170000,140.190000,140.170000,140.170000
1141596840,140.180000,140.190000,140.180000,140.180000
1141596900,140.200000,140.260000,140.200000,140.240000
1141596960,140.240000,140.250000,140.240000,140.250000
1141597020,140.260000,140.260000,140.260000,140.260000
1141597080,140.250000,140.260000,140.250000,140.250000
1141597140,140.270000,140.270000,140.260000,140.260000
1141597200,140.280000,140.290000,140.270000,140.270000
1141597260,140.260000,140.260000,140.260000,140.260000
1141597320,140.250000,140.270000,140.250000,140.260000
1141597440,140.250000,140.250000,140.250000,140.250000
1141597500,140.260000,140.270000,140.250000,140.260000
1141597560,140.250000,140.260000,140.250000,140.250000
1141597620,140.240000,140.260000,140.230000,140.260000
1141597680,140.270000,140.280000,140.260000,140.270000
1141597740,140.280000,140.300000,140.270000,140.300000
1141597800,140.280000,140.290000,140.280000,140.290000
1141597860,140.300000,140.310000,140.300000,140.310000
1141597980,140.300000,140.300000,140.300000,140.300000
1141598040,140.310000,140.320000,140.300000,140.300000
1141598100,140.290000,140.300000,140.280000,140.280000
1141598160,140.270000,140.270000,140.250000,140.260000
1141598220,140.270000,140.270000,140.250000,140.260000
1141598280,140.270000,140.300000,140.270000,140.300000
1141598340,140.290000,140.290000,140.270000,140.270000
1141598460,140.280000,140.310000,140.270000,140.300000
1141598520,140.290000,140.310000,140.270000,140.300000
1141598580,140.310000,140.310000,140.260000,140.260000
1141598640,140.270000,140.270000,140.260000,140.260000
1141598760,140.270000,140.270000,140.260000,140.260000
1141598820,140.250000,140.260000,140.250000,140.260000
1141598880,140.270000,140.280000,140.260000,140.280000
1141598940,140.270000,140.270000,140.250000,140.250000
1141599000,140.240000,140.240000,140.230000,140.230000
1141599060,140.240000,140.250000,140.230000,140.240000
1141599120,140.230000,140.230000,140.220000,140.220000
1141599180,140.230000,140.230000,140.220000,140.220000
1141599240,140.240000,140.260000,140.240000,140.250000
1141599300,140.260000,140.260000,140.230000,140.250000
1141599360,140.260000,140.270000,140.260000,140.270000
1141599420,140.280000,140.300000,140.270000,140.290000
1141599480,140.280000,140.290000,140.270000,140.290000
1141599540,140.300000,140.300000,140.280000,140.280000
1141599600,140.290000,140.300000,140.280000,140.290000
1141599660,140.280000,140.310000,140.280000,140.290000
1141599720,140.300000,140.300000,140.250000,140.270000
1141599780,140.260000,140.270000,140.260000,140.270000
1141599840,140.280000,140.310000,140.260000,140.300000
1141599900,140.290000,140.330000,140.290000,140.330000
1141599960,140.330000,140.350000,140.310000,140.350000
1141600020,140.360000,140.370000,140.350000,140.360000
1141600080,140.370000,140.370000,140.340000,140.340000
1141600140,140.330000,140.350000,140.330000,140.340000
1141600200,140.330000,140.340000,140.330000,140.340000
1141600260,140.330000,140.340000,140.330000,140.340000
1141600320,140.350000,140.350000,140.350000,140.350000
1141600380,140.340000,140.420000,140.340000,140.390000
1141600440,140.400000,140.420000,140.380000,140.400000
1141600500,140.410000,140.410000,140.370000,140.380000
1141600560,140.390000,140.400000,140.380000,140.390000
1141600620,140.400000,140.450000,140.400000,140.440000
1141600680,140.450000,140.450000,140.430000,140.440000
1141600740,140.450000,140.450000,140.390000,140.430000
1141600800,140.420000,140.430000,140.400000,140.410000
1141600860,140.420000,140.420000,140.390000,140.390000
1141600920,140.380000,140.400000,140.380000,140.390000
1141600980,140.400000,140.400000,140.390000,140.400000
1141601040,140.390000,140.400000,140.390000,140.390000
1141601100,140.400000,140.400000,140.390000,140.390000
1141601160,140.400000,140.420000,140.400000,140.410000
1141601220,140.400000,140.420000,140.400000,140.410000
1141601280,140.400000,140.410000,140.390000,140.390000
1141601340,140.400000,140.500000,140.400000,140.500000
1141601400,140.490000,140.490000,140.420000,140.450000
1141601460,140.460000,140.470000,140.370000,140.380000
1141601520,140.400000,140.420000,140.350000,140.390000
1141601580,140.380000,140.400000,140.340000,140.370000
1141601640,140.380000,140.410000,140.350000,140.360000
1141601700,140.370000,140.390000,140.330000,140.350000
1141601760,140.340000,140.380000,140.340000,140.380000
1141601820,140.370000,140.410000,140.370000,140.380000
1141601880,140.370000,140.380000,140.320000,140.350000
1141601940,140.360000,140.390000,140.360000,140.380000
1141602000,140.370000,140.400000,140.370000,140.380000
1141602060,140.370000,140.400000,140.370000,140.400000
1141602120,140.390000,140.390000,140.330000,140.370000
1141602180,140.380000,140.390000,140.340000,140.370000
1141602240,140.360000,140.370000,140.330000,140.360000
1141602300,140.350000,140.360000,140.330000,140.340000
1141602360,140.360000,140.370000,140.290000,140.300000
1141602420,140.290000,140.310000,140.270000,140.300000
1141602480,140.310000,140.310000,140.240000,140.270000
1141602540,140.290000,140.300000,140.280000,140.290000
1141602600,140.300000,140.360000,140.300000,140.350000
1141602660,140.360000,140.380000,140.330000,140.330000
1141602720,140.320000,140.330000,140.300000,140.330000
1141602780,140.320000,140.350000,140.310000,140.320000
1141602840,140.310000,140.330000,140.310000,140.320000
1141602900,140.340000,140.340000,140.320000,140.340000
1141602960,140.350000,140.380000,140.350000,140.360000
1141603020,140.350000,140.370000,140.340000,140.350000
1141603080,140.360000,140.360000,140.320000,140.350000
1141603140,140.360000,140.370000,140.320000,140.370000
1141603200,140.360000,140.360000,140.320000,140.330000
1141603260,140.320000,140.370000,140.320000,140.370000
1141603320,140.380000,140.400000,140.360000,140.380000
1141603380,140.390000,140.430000,140.390000,140.420000
1141603440,140.400000,140.400000,140.370000,140.370000
1141603500,140.360000,140.370000,140.320000,140.340000
1141603560,140.350000,140.380000,140.330000,140.350000
1141603620,140.360000,140.390000,140.350000,140.390000
1141603680,140.380000,140.400000,140.370000,140.390000
1141603740,140.380000,140.400000,140.370000,140.400000
1141603800,140.380000,140.460000,140.380000,140.460000
1141603860,140.470000,140.500000,140.440000,140.460000
1141603920,140.470000,140.500000,140.460000,140.470000
1141603980,140.480000,140.500000,140.460000,140.480000
1141604040,140.490000,140.510000,140.480000,140.490000
1141604100,140.500000,140.510000,140.480000,140.490000
1141604160,140.500000,140.500000,140.470000,140.490000
1141604220,140.500000,140.530000,140.490000,140.510000
1141604280,140.520000,140.530000,140.500000,140.510000
1141604340,140.520000,140.520000,140.490000,140.510000
1141604400,140.500000,140.510000,140.490000,140.490000
1141604460,140.500000,140.510000,140.480000,140.490000
