time,open,high,low,close
1154923200,0.675800,0.675800,0.675800,0.675800
1154923560,0.675700,0.675700,0.675700,0.675700
1154923620,0.675800,0.675800,0.675700,0.675800
1154923680,0.675700,0.675800,0.675700,0.675800
1154923800,0.675700,0.675800,0.675700,0.675800
1154923860,0.675700,0.675700,0.675600,0.675600
1154923920,0.675700,0.675800,0.675600,0.675800
1154923980,0.675700,0.675700,0.675700,0.675700
1154924040,0.675800,0.675800,0.675800,0.675800
1154924160,0.675700,0.675800,0.675600,0.675800
1154924220,0.675700,0.675700,0.675700,0.675700
1154924280,0.675800,0.675800,0.675700,0.675800
1154924340,0.675700,0.675800,0.675700,0.675800
1154924580,0.675700,0.675700,0.675700,0.675700
1154924640,0.675800,0.675800,0.675800,0.675800
1154924700,0.675700,0.675800,0.675700,0.675800
1154925300,0.675700,0.675700,0.675700,0.675700
1154925600,0.675800,0.675800,0.675800,0.675800
1154925900,0.675700,0.675700,0.675600,0.675600
1154926080,0.675700,0.675700,0.675700,0.675700
1154926140,0.675600,0.675700,0.675600,0.675700
1154926200,0.675800,0.675800,0.675700,0.675800
1154926260,0.675700,0.675700,0.675700,0.675700
1154926320,0.675800,0.675800,0.675700,0.675700
1154926380,0.675800,0.675800,0.675700,0.675800
1154926680,0.675700,0.675700,0.675700,0.675700
1154926800,0.675800,0.675800,0.675700,0.675700
1154927100,0.675800,0.675800,0.675700,0.675800
1154927220,0.675900,0.675900,0.675800,0.675800
1154927280,0.675900,0.675900,0.675800,0.675800
1154927340,0.675900,0.675900,0.675900,0.675900
1154927460,0.675800,0.675800,0.675800,0.675800
1154927580,0.675700,0.675700,0.675700,0.675700
1154927640,0.675800,0.675800,0.675800,0.675800
1154927700,0.675700,0.675800,0.675700,0.675800
1154927760,0.675700,0.675800,0.675700,0.675800
1154927820,0.675900,0.675900,0.675800,0.675900
1154927880,0.675800,0.675900,0.675800,0.675800
1154927940,0.675900,0.675900,0.675800,0.675800
1154928000,0.675900,0.675900,0.675800,0.675800
1154928180,0.675900,0.675900,0.675800,0.675800
1154928240,0.675900,0.675900,0.675900,0.675900
1154928540,0.675800,0.675900,0.675800,0.675900
1154928660,0.675800,0.675900,0.675800,0.675900
1154928840,0.675800,0.675900,0.675800,0.675900
1154928900,0.675800,0.675900,0.675800,0.675900
1154929560,0.675800,0.675800,0.675800,0.675800
1154930040,0.675700,0.675800,0.675700,0.675800
1154930100,0.675900,0.675900,0.675800,0.675800
1154930640,0.675700,0.675800,0.675700,0.675700
1154931000,0.675600,0.675700,0.675600,0.675600
1154931180,0.675700,0.675700,0.675600,0.675700
1154931300,0.675600,0.675700,0.675600,0.675700
1154931360,0.675800,0.675800,0.675700,0.675800
1154931420,0.675700,0.675800,0.675500,0.675500
1154931480,0.675600,0.675800,0.675600,0.675800
1154931540,0.675700,0.675800,0.675500,0.675600
1154931600,0.675500,0.675600,0.675500,0.675600
1154931660,0.675500,0.675600,0.675500,0.675600
1154931720,0.675500,0.675600,0.675500,0.675600
1154931780,0.675500,0.675600,0.675500,0.675500
1154931840,0.675600,0.675600,0.675500,0.675500
1154931900,0.675600,0.675600,0.675500,0.675500
1154931960,0.675600,0.675600,0.675500,0.675500
1154932020,0.675600,0.675600,0.675500,0.675500
1154932080,0.675600,0.675600,0.675600,0.675600
1154932140,0.675700,0.675800,0.675700,0.675700
1154932200,0.675600,0.675700,0.675600,0.675700
1154932380,0.675800,0.675800,0.675600,0.675700
1154932440,0.675600,0.675700,0.675600,0.675700
1154932500,0.675600,0.675700,0.675600,0.675700
1154932560,0.675600,0.675700,0.675600,0.675600
1154932680,0.675500,0.675600,0.675500,0.675500
1154932740,0.675600,0.675600,0.675500,0.675600
1154932800,0.675700,0.675700,0.675500,0.675600
1154932920,0.675700,0.675700,0.675600,0.675700
1154932980,0.675600,0.675700,0.675600,0.675600
1154933040,0.675700,0.675700,0.675600,0.675700
1154933100,0.675800,0.675800,0.675800,0.675800
1154933280,0.675700,0.675800,0.675700,0.675800
1154933400,0.675900,0.675900,0.675800,0.675800
1154933460,0.675900,0.675900,0.675800,0.675900
1154933520,0.675800,0.675800,0.675800,0.675800
1154933580,0.675700,0.675800,0.675700,0.675800
1154933640,0.675700,0.675800,0.675700,0.675800
1154933700,0.675700,0.675800,0.675700,0.675700
1154933760,0.675600,0.675600,0.675500,0.675500
1154933820,0.675600,0.675600,0.675500,0.675500
1154933880,0.675400,0.675600,0.675400,0.675500
1154933940,0.675600,0.675600,0.675500,0.675500
1154934000,0.675400,0.675500,0.675300,0.675400
1154934060,0.675300,0.675400,0.675300,0.675300
1154934120,0.675400,0.675400,0.675300,0.675400
1154934180,0.675500,0.675500,0.675400,0.675400
1154934240,0.675500,0.675500,0.675400,0.675500
1154934300,0.675400,0.675500,0.675400,0.675400
1154934360,0.675500,0.675500,0.675400,0.675500
1154934420,0.675400,0.675500,0.675400,0.675400
1154934480,0.675500,0.675500,0.675300,0.675300
1154934540,0.675400,0.675400,0.675300,0.675400
