time,open,high,low,close
1305172800,81.150000,81.160000,81.150000,81.150000
1305172860,81.140000,81.190000,81.140000,81.190000
1305172920,81.180000,81.200000,81.180000,81.200000
1305172980,81.190000,81.200000,81.180000,81.190000
1305173040,81.180000,81.180000,81.170000,81.180000
1305173100,81.170000,81.180000,81.170000,81.180000
1305173160,81.170000,81.170000,81.160000,81.170000
1305173280,81.180000,81.180000,81.180000,81.180000
1305173340,81.170000,81.190000,81.170000,81.190000
1305173400,81.200000,81.200000,81.190000,81.190000
1305173460,81.180000,81.200000,81.180000,81.190000
1305173520,81.180000,81.190000,81.180000,81.190000
1305173580,81.180000,81.190000,81.180000,81.180000
1305173640,81.190000,81.190000,81.170000,81.180000
1305173700,81.170000,81.170000,81.160000,81.170000
1305173760,81.160000,81.170000,81.160000,81.170000
1305173820,81.180000,81.180000,81.170000,81.170000
1305173880,81.180000,81.180000,81.170000,81.170000
1305173940,81.180000,81.180000,81.160000,81.170000
1305174000,81.180000,81.180000,81.170000,81.170000
1305174060,81.180000,81.190000,81.170000,81.170000
1305174120,81.160000,81.160000,81.160000,81.160000
1305174180,81.150000,81.150000,81.140000,81.150000
1305174240,81.160000,81.160000,81.150000,81.160000
1305174300,81.150000,81.150000,81.140000,81.140000
1305174360,81.130000,81.130000,81.130000,81.130000
1305174420,81.120000,81.130000,81.120000,81.130000
1305174540,81.140000,81.140000,81.140000,81.140000
1305174660,81.130000,81.140000,81.130000,81.130000
1305174720,81.120000,81.130000,81.120000,81.120000
1305174780,81.130000,81.130000,81.120000,81.130000
1305174840,81.140000,81.140000,81.140000,81.140000
1305174900,81.130000,81.130000,81.130000,81.130000
1305174960,81.140000,81.140000,81.130000,81.140000
1305175020,81.130000,81.140000,81.130000,81.140000
1305175080,81.130000,81.140000,81.130000,81.140000
1305175200,81.130000,81.140000,81.130000,81.140000
1305175260,81.150000,81.160000,81.150000,81.160000
1305175320,81.150000,81.150000,81.150000,81.150000
1305175380,81.160000,81.160000,81.160000,81.160000
1305175500,81.170000,81.170000,81.160000,81.160000
1305175560,81.150000,81.150000,81.140000,81.140000
1305175620,81.150000,81.160000,81.150000,81.150000
1305175680,81.140000,81.150000,81.140000,81.150000
1305175740,81.140000,81.160000,81.140000,81.160000
1305175800,81.150000,81.160000,81.150000,81.160000
1305175860,81.150000,81.160000,81.150000,81.150000
1305175920,81.140000,81.140000,81.140000,81.140000
1305175980,81.150000,81.150000,81.150000,81.150000
1305176040,81.160000,81.160000,81.150000,81.160000
1305176100,81.150000,81.160000,81.150000,81.150000
1305176160,81.160000,81.160000,81.150000,81.160000
1305176220,81.150000,81.160000,81.150000,81.160000
1305176280,81.170000,81.180000,81.160000,81.160000
1305176340,81.170000,81.180000,81.160000,81.170000
1305176400,81.180000,81.180000,81.160000,81.160000
1305176460,81.170000,81.180000,81.160000,81.170000
1305176520,81.160000,81.170000,81.160000,81.170000
1305176580,81.160000,81.190000,81.160000,81.180000
1305176700,81.190000,81.190000,81.180000,81.180000
1305176880,81.170000,81.180000,81.170000,81.180000
1305176940,81.170000,81.170000,81.160000,81.170000
1305177000,81.180000,81.180000,81.170000,81.170000
1305177060,81.160000,81.160000,81.140000,81.150000
1305177120,81.160000,81.160000,81.150000,81.150000
1305177180,81.160000,81.170000,81.160000,81.160000
1305177240,81.150000,81.160000,81.150000,81.150000
1305177300,81.160000,81.160000,81.150000,81.160000
1305177360,81.150000,81.150000,81.150000,81.150000
1305177420,81.140000,81.150000,81.140000,81.140000
1305177480,81.150000,81.150000,81.150000,81.150000
1305177540,81.140000,81.150000,81.140000,81.140000
1305177600,81.150000,81.160000,81.150000,81.160000
1305177660,81.170000,81.170000,81.160000,81.170000
1305177720,81.180000,81.190000,81.180000,81.180000
1305177780,81.170000,81.180000,81.170000,81.180000
1305177840,81.170000,81.170000,81.170000,81.170000
1305178020,81.160000,81.160000,81.160000,81.160000
1305178080,81.150000,81.150000,81.140000,81.150000
1305178140,81.140000,81.150000,81.140000,81.140000
1305178260,81.150000,81.150000,81.140000,81.140000
1305178320,81.150000,81.150000,81.140000,81.140000
1305178380,81.150000,81.150000,81.140000,81.150000
1305178440,81.140000,81.150000,81.140000,81.150000
1305178500,81.140000,81.140000,81.140000,81.140000
1305178560,81.150000,81.150000,81.130000,81.130000
1305178620,81.120000,81.120000,81.100000,81.100000
1305178680,81.110000,81.110000,81.090000,81.110000
1305178740,81.120000,81.120000,81.110000,81.110000
1305178860,81.120000,81.120000,81.110000,81.110000
1305178920,81.120000,81.130000,81.110000,81.120000
1305178980,81.130000,81.130000,81.120000,81.120000
1305179040,81.130000,81.130000,81.110000,81.110000
1305179100,81.120000,81.120000,81.110000,81.120000
1305179160,81.110000,81.110000,81.100000,81.110000
1305179220,81.120000,81.120000,81.110000,81.110000
1305179280,81.100000,81.110000,81.080000,81.080000
1305179340,81.090000,81.090000,81.070000,81.070000
1305179400,81.060000,81.070000,81.060000,81.070000
1305179460,81.080000,81.090000,81.080000,81.090000
1305179520,81.100000,81.110000,81.100000,81.100000
1305179580,81.110000,81.110000,81.100000,81.100000
