time,open,high,low,close
1635480000,1.167620,1.167650,1.167610,1.167610
1635480060,1.167620,1.167640,1.167610,1.167610
1635480120,1.167630,1.167680,1.167630,1.167650
1635480180,1.167660,1.167690,1.167660,1.167690
1635480240,1.167690,1.167690,1.167650,1.167670
1635480300,1.167680,1.167700,1.167680,1.167700
1635480360,1.167700,1.167720,1.167690,1.167720
1635480420,1.167710,1.167710,1.167670,1.167680
1635480480,1.167670,1.167670,1.167630,1.167630
1635480540,1.167630,1.167670,1.167630,1.167670
1635480600,1.167680,1.167720,1.167650,1.167710
1635480660,1.167700,1.167700,1.167640,1.167650
1635480720,1.167630,1.167650,1.167600,1.167630
1635480780,1.167620,1.167660,1.167620,1.167660
1635480840,1.167660,1.167660,1.167630,1.167640
1635480900,1.167650,1.167650,1.167620,1.167630
1635480960,1.167620,1.167640,1.167580,1.167610
1635481020,1.167610,1.167620,1.167580,1.167580
1635481080,1.167590,1.167600,1.167580,1.167580
1635481140,1.167580,1.167620,1.167580,1.167590
1635481200,1.167580,1.167620,1.167570,1.167620
1635481260,1.167630,1.167630,1.167590,1.167590
1635481320,1.167580,1.167590,1.167530,1.167540
1635481380,1.167530,1.167530,1.167530,1.167530
1635481440,1.167540,1.167540,1.167480,1.167490
1635481500,1.167500,1.167530,1.167490,1.167490
1635481560,1.167500,1.167500,1.167500,1.167500
1635481620,1.167500,1.167500,1.167440,1.167440
1635481680,1.167450,1.167450,1.167450,1.167450
1635481740,1.167440,1.167440,1.167400,1.167400
1635481800,1.167400,1.167430,1.167370,1.167430
1635481860,1.167420,1.167440,1.167410,1.167430
1635481920,1.167420,1.167420,1.167330,1.167340
1635481980,1.167340,1.167380,1.167340,1.167370
1635482040,1.167370,1.167370,1.167320,1.167330
1635482100,1.167340,1.167350,1.167330,1.167330
1635482160,1.167340,1.167340,1.167320,1.167340
1635482220,1.167340,1.167340,1.167330,1.167330
1635482280,1.167320,1.167390,1.167320,1.167390
1635482340,1.167390,1.167390,1.167340,1.167340
1635482400,1.167350,1.167350,1.167350,1.167350
1635482460,1.167350,1.167380,1.167350,1.167350
1635482520,1.167340,1.167360,1.167330,1.167330
