time,open,high,low,close
1728248700,194.784000,194.813000,194.784000,194.813000
1728248760,194.813000,194.813000,194.810000,194.810000
1728248820,194.838000,194.839000,194.836000,194.836000
1728248880,194.840000,194.843000,194.829000,194.829000
1728248940,194.829000,194.836000,194.829000,194.836000
1728249000,194.872000,194.891000,194.872000,194.875000
1728249060,194.874000,194.906000,194.874000,194.905000
1728249120,194.911000,194.927000,194.884000,194.925000
1728249180,194.927000,194.950000,194.922000,194.936000
1728249240,194.945000,194.970000,194.941000,194.953000
1728249300,194.957000,194.968000,194.953000,194.965000
1728249360,194.968000,194.982000,194.917000,194.969000
1728249420,194.977000,194.981000,194.964000,194.968000
1728249480,194.971000,194.981000,194.960000,194.981000
1728249540,194.969000,194.986000,194.966000,194.971000
1728249600,194.972000,194.985000,194.970000,194.973000
1728249660,194.962000,194.986000,194.956000,194.956000
1728249720,194.971000,194.983000,194.966000,194.981000
1728249780,194.981000,194.981000,194.963000,194.972000
1728249840,194.978000,194.981000,194.972000,194.973000
1728249900,194.971000,194.979000,194.942000,194.979000
1728249960,194.970000,194.984000,194.970000,194.976000
1728250020,194.976000,194.984000,194.952000,194.984000
1728250080,194.964000,194.975000,194.952000,194.975000
1728250140,194.975000,194.995000,194.919000,194.974000
1728250200,194.974000,195.066000,194.974000,195.047000
1728250260,195.047000,195.094000,195.047000,195.088000
1728250320,195.093000,195.120000,195.049000,195.111000
1728250380,195.077000,195.108000,195.063000,195.092000
1728250440,195.067000,195.099000,195.060000,195.094000
1728250500,195.096000,195.157000,195.088000,195.157000
1728250560,195.157000,195.180000,195.136000,195.165000
1728250620,195.165000,195.165000,195.120000,195.156000
1728250680,195.159000,195.191000,195.117000,195.117000
1728250740,195.116000,195.133000,195.106000,195.122000
1728250800,195.122000,195.138000,195.086000,195.100000
1728250860,195.102000,195.167000,195.095000,195.157000
1728250920,195.155000,195.194000,195.130000,195.184000
1728250980,195.162000,195.162000,195.068000,195.094000
1728251040,195.100000,195.127000,194.976000,195.124000
1728251100,195.125000,195.127000,195.103000,195.125000
1728251160,195.123000,195.142000,195.101000,195.140000
1728251220,195.147000,195.173000,195.107000,195.112000
1728251280,195.129000,195.187000,194.949000,195.082000
1728251340,195.083000,195.083000,195.030000,195.051000
1728251400,195.052000,195.080000,195.051000,195.063000
1728251460,195.063000,195.110000,195.053000,195.063000
1728251520,195.063000,195.085000,194.968000,195.030000
1728251580,195.032000,195.112000,194.968000,195.031000
1728251640,195.068000,195.069000,194.935000,195.033000
1728251700,195.033000,195.123000,195.033000,195.076000
1728251760,195.124000,195.143000,195.081000,195.117000
1728251820,195.123000,195.131000,195.113000,195.128000
1728251880,195.120000,195.127000,195.099000,195.126000
1728251940,195.118000,195.134000,195.099000,195.122000
1728252000,195.228000,195.406000,195.222000,195.396000
1728252060,195.396000,195.457000,195.325000,195.356000
1728252120,195.354000,195.401000,195.275000,195.280000
1728252180,195.287000,195.331000,195.267000,195.327000
1728252240,195.327000,195.382000,195.297000,195.366000
1728252300,195.366000,195.529000,195.366000,195.465000
1728252360,195.465000,195.502000,195.435000,195.480000
1728252420,195.480000,195.539000,195.451000,195.472000
1728252480,195.471000,195.524000,195.469000,195.514000
1728252540,195.512000,195.550000,195.472000,195.483000
1728252600,195.474000,195.492000,195.456000,195.467000
1728252660,195.466000,195.507000,195.462000,195.462000
1728252720,195.461000,195.461000,195.445000,195.453000
1728252780,195.452000,195.453000,195.360000,195.368000
1728252840,195.365000,195.389000,195.299000,195.377000
1728252900,195.383000,195.419000,195.361000,195.381000
1728252960,195.380000,195.400000,195.297000,195.300000
1728253020,195.297000,195.345000,195.276000,195.290000
1728253080,195.292000,195.314000,195.265000,195.278000
1728253140,195.278000,195.340000,195.264000,195.331000
1728253200,195.331000,195.331000,195.246000,195.272000
1728253260,195.263000,195.313000,195.263000,195.266000
1728253320,195.268000,195.331000,195.268000,195.290000
1728253380,195.289000,195.304000,195.254000,195.295000
1728253440,195.294000,195.294000,195.231000,195.254000
1728253500,195.253000,195.334000,195.244000,195.316000
1728253560,195.316000,195.346000,195.313000,195.319000
1728253620,195.321000,195.341000,195.320000,195.341000
1728253680,195.340000,195.374000,195.338000,195.352000
1728253740,195.353000,195.353000,195.311000,195.324000
1728253800,195.322000,195.322000,195.275000,195.307000
1728253860,195.304000,195.314000,195.289000,195.301000
1728253920,195.299000,195.315000,195.293000,195.303000
1728253980,195.301000,195.305000,195.285000,195.292000
1728254040,195.283000,195.300000,195.271000,195.291000
1728254100,195.294000,195.321000,195.267000,195.321000
1728254160,195.320000,195.331000,195.303000,195.321000
1728254220,195.323000,195.344000,195.323000,195.343000
1728254280,195.347000,195.380000,195.347000,195.377000
1728254340,195.377000,195.377000,195.349000,195.375000
1728254400,195.374000,195.374000,195.342000,195.355000
1728254460,195.355000,195.368000,195.338000,195.367000
1728254520,195.366000,195.374000,195.356000,195.374000
1728254580,195.373000,195.373000,195.357000,195.367000
1728254640,195.366000,195.385000,195.366000,195.377000
1728254700,195.378000,195.405000,195.378000,195.394000
1728254760,195.394000,195.394000,195.382000,195.382000
1728254820,195.382000,195.396000,195.369000,195.380000
1728254880,195.361000,195.361000,195.300000,195.325000
1728254940,195.318000,195.329000,195.296000,195.314000
1728255000,195.314000,195.341000,195.297000,195.341000
1728255060,195.341000,195.355000,195.337000,195.355000
1728255120,195.354000,195.360000,195.343000,195.349000
1728255180,195.343000,195.423000,195.335000,195.417000
1728255240,195.414000,195.414000,195.377000,195.400000
