time,open,high,low,close
1728248640,0.857080,0.857200,0.857080,0.857200
1728248940,0.857200,0.857200,0.856940,0.856940
1728249000,0.856950,0.857050,0.856940,0.857050
1728249120,0.857380,0.857530,0.857380,0.857530
1728249180,0.857500,0.857500,0.857500,0.857500
1728249240,0.857500,0.857510,0.857500,0.857500
1728249480,0.857590,0.857590,0.857590,0.857590
1728249540,0.857500,0.857500,0.857500,0.857500
1728249600,0.857500,0.857500,0.857240,0.857330
1728249660,0.857400,0.857440,0.857400,0.857440
1728249720,0.857940,0.857940,0.857910,0.857910
1728249780,0.857940,0.857940,0.857940,0.857940
1728249840,0.857940,0.858200,0.857940,0.857960
1728250020,0.857940,0.858250,0.857940,0.858050
1728250080,0.858080,0.858080,0.858080,0.858080
1728250140,0.858150,0.858150,0.858150,0.858150
1728250200,0.858000,0.858000,0.857830,0.857830
1728250260,0.857820,0.857830,0.857800,0.857800
1728250320,0.857800,0.857800,0.857780,0.857790
1728250380,0.857790,0.858030,0.857790,0.857850
1728250440,0.857840,0.857850,0.857770,0.857790
1728250500,0.857770,0.857850,0.857740,0.857780
1728250560,0.857780,0.858040,0.857780,0.858040
1728250620,0.858060,0.858060,0.858060,0.858060
1728250740,0.858050,0.858060,0.857820,0.858030
1728250800,0.858030,0.858030,0.857870,0.857950
1728250860,0.857950,0.857950,0.857940,0.857940
1728250920,0.857960,0.858030,0.857960,0.858000
1728250980,0.857990,0.857990,0.857990,0.857990
1728251040,0.857940,0.858930,0.857940,0.858430
1728251100,0.858420,0.858420,0.858420,0.858420
1728251160,0.858260,0.858270,0.858260,0.858270
1728251220,0.858270,0.858280,0.858270,0.858280
1728251280,0.858320,0.858330,0.858320,0.858320
1728251340,0.858370,0.858370,0.858350,0.858360
1728251400,0.858380,0.858520,0.858360,0.858520
1728251460,0.858510,0.858520,0.858510,0.858510
1728251520,0.858510,0.858510,0.858400,0.858490
1728251580,0.858620,0.858630,0.858440,0.858620
1728251640,0.858630,0.858640,0.858630,0.858640
1728251700,0.858630,0.858720,0.858510,0.858680
1728251760,0.858670,0.858700,0.858640,0.858640
1728251820,0.858670,0.858690,0.858640,0.858640
1728251880,0.858700,0.858710,0.858630,0.858640
1728251940,0.858560,0.858670,0.858450,0.858620
1728252000,0.858640,0.859000,0.858480,0.858930
1728252060,0.858940,0.859210,0.858910,0.859210
1728252120,0.859200,0.859320,0.859070,0.859150
1728252180,0.859180,0.859180,0.858960,0.859070
1728252240,0.859070,0.859150,0.859000,0.859070
1728252300,0.859070,0.859560,0.859070,0.859530
1728252360,0.859530,0.859620,0.859430,0.859560
1728252420,0.859710,0.859720,0.859590,0.859610
1728252480,0.859580,0.859750,0.859570,0.859670
1728252540,0.859700,0.859700,0.859510,0.859510
1728252600,0.859530,0.859640,0.859510,0.859570
1728252660,0.859560,0.859680,0.859500,0.859680
1728252720,0.859650,0.859650,0.859580,0.859580
1728252780,0.859590,0.859590,0.859510,0.859560
1728252840,0.859560,0.859690,0.859490,0.859610
1728252900,0.859610,0.859610,0.859360,0.859420
1728252960,0.859420,0.859440,0.859220,0.859260
1728253020,0.859270,0.859300,0.859110,0.859120
1728253080,0.859140,0.859180,0.859070,0.859170
1728253140,0.859170,0.859170,0.859020,0.859140
1728253200,0.859120,0.859130,0.858960,0.859080
1728253260,0.859070,0.859180,0.859060,0.859070
1728253320,0.859060,0.859350,0.859060,0.859310
1728253380,0.859310,0.859330,0.859080,0.859120
1728253440,0.859120,0.859230,0.858990,0.859130
1728253500,0.859130,0.859200,0.859080,0.859080
1728253560,0.859110,0.859110,0.858970,0.858970
1728253620,0.858980,0.859100,0.858980,0.859100
1728253680,0.859100,0.859220,0.859100,0.859150
1728253740,0.859140,0.859290,0.859100,0.859290
1728253800,0.859290,0.859330,0.859150,0.859160
1728253860,0.859160,0.859330,0.859070,0.859330
1728253920,0.859390,0.859390,0.859260,0.859280
1728253980,0.859270,0.859270,0.859230,0.859240
1728254040,0.859240,0.859270,0.859120,0.859140
1728254100,0.859150,0.859170,0.859010,0.859170
1728254160,0.859160,0.859250,0.859140,0.859230
1728254220,0.859220,0.859390,0.859210,0.859380
1728254280,0.859410,0.859410,0.859300,0.859310
1728254340,0.859300,0.859330,0.859260,0.859300
1728254400,0.859300,0.859310,0.859250,0.859290
1728254460,0.859310,0.859400,0.859310,0.859390
1728254520,0.859380,0.859380,0.859330,0.859330
