time,open,high,low,close
1779919200,1.383929967880249,1.3840899467468262,1.3832000494003296,1.3838499784469604
1779922800,1.3838000297546387,1.3845000267028809,1.3832999467849731,1.3844599723815918
1779926400,1.38441002368927,1.384950041770935,1.3839999437332153,1.3847600221633911
1779930000,1.3847700357437134,1.3854700326919556,1.3842999935150146,1.3853700160980225
1779933600,1.3849999904632568,1.3855400085449219,1.3846999406814575,1.3851900100708008
1779937200,1.3851799964904785,1.3869500160217285,1.384600043296814,1.3867000341415405
1779940800,1.3868499994277954,1.3869600296020508,1.385599970817566,1.3861099481582642
1779944400,1.3861000537872314,1.3865000009536743,1.38510000705719,1.3857799768447876
1779948000,1.3857799768447876,1.3859100341796875,1.3845000267028809,1.3851399421691895
1779951600,1.3851699829101562,1.3857899904251099,1.3840999603271484,1.3854299783706665
1779955200,1.3854399919509888,1.3862500190734863,1.384600043296814,1.385699987411499
1779958800,1.3859299421310425,1.3868499994277954,1.38510000705719,1.386299967765808
1779962400,1.3865400552749634,1.3869999647140503,1.3858000040054321,1.3863199949264526
1779966000,1.3863199949264526,1.386430025100708,1.3844000101089478,1.3849200010299683
1779969600,1.384909987449646,1.385390043258667,1.3834999799728394,1.3843200206756592
1779973200,1.3843300342559814,1.385200023651123,1.3832000494003296,1.3846999406814575
1779976800,1.3847099542617798,1.3850699663162231,1.3811999559402466,1.3818000555038452
1779980400,1.3817499876022339,1.3818299770355225,1.3794000148773193,1.3799099922180176
1779984000,1.3799599409103394,1.38018000125885,1.378499984741211,1.3791099786758423
1779987600,1.3791199922561646,1.3792099952697754,1.3779000043869019,1.3785699605941772
1779991200,1.3785400390625,1.378749966621399,1.3775999546051025,1.3782999515533447
1779994800,1.378309965133667,1.3784600496292114,1.3769999742507935,1.3782800436019897
1779998400,1.3782600164413452,1.3787000179290771,1.3775999546051025,1.377959966659546
1780002000,1.377959966659546,1.3788399696350098,1.377500057220459,1.3784500360488892
