time,open,high,low,close
1779919200,30114.0,30137.5,30026.25,30061.0
1779922800,30062.0,30081.5,29966.75,29979.75
1779926400,29978.75,30090.0,29962.5,30071.25
1779930000,30071.0,30080.75,30032.75,30071.25
1779933600,30071.75,30080.0,29970.5,29974.0
1779937200,29974.0,29986.25,29796.5,29822.25
1779940800,29821.25,29825.0,29763.25,29788.75
1779944400,29788.75,29911.75,29769.25,29904.5
1779948000,29905.0,29938.5,29880.25,29908.75
1779951600,29908.75,29964.75,29908.5,29956.0
1779955200,29956.5,29995.0,29946.25,29983.75
1779958800,29983.75,29998.75,29941.5,29975.75
1779962400,29975.0,29976.5,29862.5,29885.0
1779966000,29884.5,29940.0,29871.0,29924.0
1779969600,29923.5,30067.5,29922.0,30056.0
1779973200,30055.5,30112.5,29920.25,29992.75
1779976800,29992.75,30192.5,29963.0,30187.75
1779980400,30187.75,30293.75,30180.5,30264.5
1779984000,30264.25,30329.5,30238.75,30326.75
1779987600,30326.75,30342.0,30282.25,30319.5
1779991200,30319.75,30337.75,30280.0,30292.75
1779994800,30292.25,30331.75,30274.5,30306.25
1779998400,30306.0,30339.0,30291.5,30313.5
