time,open,high,low,close
1528257600,0.704350,0.704350,0.704290,0.704300
1528257660,0.704280,0.704280,0.704260,0.704260
1528257720,0.704270,0.704270,0.704230,0.704270
1528257780,0.704260,0.704280,0.704240,0.704280
1528257840,0.704290,0.704290,0.704290,0.704290
1528257900,0.704270,0.704270,0.704170,0.704170
1528257960,0.704170,0.704180,0.704130,0.704130
1528258020,0.704130,0.704130,0.704110,0.704110
1528258080,0.704110,0.704180,0.704110,0.704180
1528258140,0.704170,0.704170,0.704130,0.704130
1528258200,0.704130,0.704130,0.704080,0.704080
1528258260,0.704110,0.704180,0.704110,0.704120
1528258320,0.704120,0.704140,0.704110,0.704110
1528258380,0.704130,0.704180,0.704130,0.704170
1528258440,0.704160,0.704160,0.704070,0.704090
1528258500,0.704090,0.704090,0.704070,0.704070
1528258560,0.704090,0.704100,0.704070,0.704100
1528258620,0.704090,0.704110,0.704090,0.704110
1528258680,0.704120,0.704170,0.704120,0.704170
1528258740,0.704140,0.704140,0.704090,0.704110
1528258800,0.704090,0.704120,0.704090,0.704120
1528258860,0.704110,0.704110,0.704040,0.704040
1528258920,0.704020,0.704020,0.703910,0.703980
1528258980,0.703960,0.704020,0.703910,0.704020
1528259040,0.704020,0.704020,0.704010,0.704010
1528259100,0.704030,0.704030,0.704010,0.704010
1528259160,0.704090,0.704180,0.704090,0.704110
1528259220,0.704120,0.704180,0.704100,0.704130
1528259280,0.704130,0.704200,0.704090,0.704110
1528259340,0.704120,0.704130,0.704120,0.704130
1528259400,0.704130,0.704130,0.704110,0.704110
1528259460,0.704110,0.704160,0.704080,0.704130
1528259520,0.704120,0.704120,0.704120,0.704120
1528259580,0.704100,0.704100,0.704100,0.704100
1528259640,0.704090,0.704100,0.704090,0.704100
1528259700,0.704110,0.704110,0.704110,0.704110
1528259760,0.704090,0.704090,0.703710,0.703770
1528259820,0.703780,0.703840,0.703780,0.703820
1528259880,0.703830,0.703830,0.703830,0.703830
1528259940,0.703820,0.703820,0.703740,0.703790
1528260000,0.703810,0.703810,0.703800,0.703800
1528260060,0.703790,0.703810,0.703780,0.703810
1528260120,0.703830,0.703900,0.703830,0.703900
1528260180,0.703920,0.703920,0.703920,0.703920
