time,open,high,low,close
1643605200,128.902000,128.902000,128.896000,128.899000
1643605260,128.897000,128.905000,128.897000,128.899000
1643605320,128.899000,128.905000,128.893000,128.894000
1643605380,128.896000,128.899000,128.891000,128.891000
1643605440,128.891000,128.897000,128.888000,128.894000
1643605500,128.895000,128.896000,128.889000,128.889000
1643605560,128.889000,128.896000,128.889000,128.891000
1643605620,128.893000,128.894000,128.886000,128.889000
1643605680,128.888000,128.893000,128.883000,128.887000
1643605740,128.886000,128.886000,128.875000,128.879000
1643605800,128.878000,128.884000,128.877000,128.882000
1643605860,128.881000,128.893000,128.880000,128.887000
1643605920,128.888000,128.894000,128.886000,128.887000
1643605980,128.887000,128.887000,128.878000,128.880000
1643606040,128.879000,128.886000,128.877000,128.886000
1643606100,128.886000,128.886000,128.874000,128.877000
1643606160,128.876000,128.876000,128.867000,128.869000
1643606220,128.868000,128.873000,128.855000,128.857000
1643606280,128.856000,128.865000,128.855000,128.865000
1643606340,128.865000,128.865000,128.860000,128.863000
1643606400,128.864000,128.883000,128.862000,128.882000
1643606460,128.881000,128.884000,128.879000,128.881000
1643606520,128.881000,128.883000,128.879000,128.880000
1643606580,128.880000,128.907000,128.880000,128.902000
1643606640,128.902000,128.912000,128.898000,128.905000
1643606700,128.905000,128.908000,128.904000,128.906000
1643606760,128.905000,128.907000,128.902000,128.907000
1643606820,128.906000,128.916000,128.905000,128.914000
1643606880,128.915000,128.919000,128.914000,128.918000
1643606940,128.918000,128.918000,128.902000,128.906000
1643607000,128.905000,128.905000,128.896000,128.897000
1643607060,128.897000,128.900000,128.895000,128.896000
1643607120,128.897000,128.900000,128.894000,128.894000
1643607180,128.896000,128.902000,128.894000,128.901000
1643607240,128.900000,128.900000,128.896000,128.896000
1643607300,128.895000,128.895000,128.880000,128.883000
1643607360,128.881000,128.887000,128.876000,128.886000
1643607420,128.886000,128.886000,128.873000,128.876000
1643607480,128.876000,128.882000,128.868000,128.872000
1643607540,128.874000,128.881000,128.867000,128.874000
1643607600,128.875000,128.875000,128.870000,128.870000
1643607660,128.867000,128.867000,128.860000,128.862000
1643607720,128.863000,128.873000,128.862000,128.872000
1643607780,128.872000,128.873000,128.861000,128.862000
1643607840,128.862000,128.875000,128.862000,128.872000
1643607900,128.872000,128.872000,128.853000,128.860000
1643607960,128.859000,128.859000,128.851000,128.851000
1643608020,128.853000,128.858000,128.848000,128.857000
1643608080,128.856000,128.864000,128.856000,128.864000
1643608140,128.864000,128.867000,128.857000,128.860000
1643608200,128.861000,128.864000,128.850000,128.864000
1643608260,128.864000,128.865000,128.860000,128.862000
1643608320,128.861000,128.861000,128.857000,128.860000
1643608380,128.859000,128.859000,128.848000,128.849000
1643608440,128.848000,128.864000,128.847000,128.858000
1643608500,128.858000,128.864000,128.856000,128.863000
1643608560,128.863000,128.864000,128.856000,128.863000
1643608620,128.863000,128.865000,128.858000,128.862000
1643608680,128.863000,128.880000,128.858000,128.876000
1643608740,128.877000,128.882000,128.873000,128.876000
1643608800,128.876000,128.877000,128.850000,128.863000
1643608860,128.864000,128.893000,128.863000,128.890000
1643608920,128.890000,128.905000,128.884000,128.886000
1643608980,128.884000,128.899000,128.880000,128.898000
1643609040,128.897000,128.901000,128.890000,128.898000
1643609100,128.897000,128.901000,128.890000,128.892000
1643609160,128.892000,128.910000,128.891000,128.907000
1643609220,128.909000,128.909000,128.888000,128.893000
1643609280,128.894000,128.895000,128.882000,128.886000
1643609340,128.885000,128.903000,128.885000,128.902000
1643609400,128.902000,128.902000,128.891000,128.893000
1643609460,128.895000,128.916000,128.892000,128.912000
1643609520,128.911000,128.917000,128.904000,128.912000
1643609580,128.915000,128.915000,128.897000,128.905000
1643609640,128.907000,128.912000,128.904000,128.911000
1643609700,128.911000,128.923000,128.908000,128.920000
1643609760,128.920000,128.926000,128.918000,128.923000
1643609820,128.925000,128.933000,128.922000,128.930000
1643609880,128.929000,128.931000,128.925000,128.929000
1643609940,128.930000,128.930000,128.923000,128.925000
1643610000,128.926000,128.929000,128.921000,128.925000
1643610060,128.926000,128.946000,128.926000,128.946000
1643610120,128.945000,128.953000,128.938000,128.945000
1643610180,128.945000,128.965000,128.943000,128.960000
1643610240,128.961000,128.975000,128.955000,128.958000
1643610300,128.958000,128.969000,128.952000,128.962000
1643610360,128.960000,128.963000,128.956000,128.962000
1643610420,128.962000,128.963000,128.956000,128.956000
1643610480,128.955000,128.956000,128.949000,128.949000
1643610540,128.949000,128.949000,128.930000,128.933000
1643610600,128.929000,128.943000,128.928000,128.931000
1643610660,128.931000,128.943000,128.918000,128.923000
1643610720,128.926000,128.930000,128.912000,128.919000
1643610780,128.919000,128.930000,128.917000,128.917000
1643610840,128.914000,128.928000,128.911000,128.918000
1643610900,128.919000,128.944000,128.919000,128.940000
1643610960,128.940000,128.950000,128.939000,128.950000
1643611020,128.950000,128.958000,128.950000,128.958000
1643611080,128.957000,128.960000,128.948000,128.949000
1643611140,128.950000,128.951000,128.928000,128.930000
1643611200,128.929000,128.930000,128.920000,128.921000
1643611260,128.921000,128.924000,128.913000,128.918000
1643611320,128.919000,128.919000,128.902000,128.903000
1643611380,128.905000,128.907000,128.901000,128.901000
1643611440,128.904000,128.910000,128.898000,128.898000
1643611500,128.897000,128.897000,128.882000,128.891000
1643611560,128.892000,128.900000,128.892000,128.893000
1643611620,128.892000,128.908000,128.888000,128.903000
1643611680,128.902000,128.909000,128.900000,128.904000
1643611740,128.904000,128.906000,128.893000,128.894000
1643611800,128.893000,128.905000,128.891000,128.904000
1643611860,128.902000,128.908000,128.894000,128.898000
1643611920,128.900000,128.904000,128.898000,128.903000
1643611980,128.904000,128.911000,128.900000,128.902000
1643612040,128.901000,128.916000,128.896000,128.916000
1643612100,128.916000,128.920000,128.906000,128.912000
1643612160,128.914000,128.916000,128.911000,128.913000
1643612220,128.908000,128.925000,128.905000,128.924000
1643612280,128.921000,128.923000,128.895000,128.895000
1643612340,128.896000,128.902000,128.886000,128.902000
1643612400,128.901000,128.901000,128.869000,128.874000
1643612460,128.876000,128.878000,128.869000,128.869000
1643612520,128.871000,128.877000,128.850000,128.855000
1643612580,128.855000,128.859000,128.841000,128.852000
1643612640,128.851000,128.887000,128.851000,128.882000
1643612700,128.883000,128.888000,128.877000,128.888000
1643612760,128.888000,128.888000,128.869000,128.869000
1643612820,128.870000,128.872000,128.845000,128.849000
1643612880,128.851000,128.852000,128.843000,128.847000
1643612940,128.847000,128.858000,128.839000,128.839000
1643613000,128.839000,128.857000,128.838000,128.857000
1643613060,128.857000,128.858000,128.843000,128.845000
1643613120,128.846000,128.851000,128.836000,128.836000
1643613180,128.837000,128.840000,128.819000,128.824000
1643613240,128.823000,128.825000,128.809000,128.816000
1643613300,128.816000,128.862000,128.816000,128.862000
1643613360,128.860000,128.870000,128.848000,128.853000
1643613420,128.852000,128.860000,128.845000,128.845000
1643613480,128.846000,128.857000,128.839000,128.857000
1643613540,128.857000,128.859000,128.845000,128.845000
1643613600,128.845000,128.852000,128.841000,128.851000
1643613660,128.853000,128.855000,128.842000,128.849000
1643613720,128.847000,128.858000,128.846000,128.850000
1643613780,128.851000,128.859000,128.842000,128.842000
1643613840,128.844000,128.849000,128.840000,128.847000
1643613900,128.848000,128.856000,128.847000,128.853000
1643613960,128.855000,128.860000,128.846000,128.846000
1643614020,128.847000,128.862000,128.846000,128.854000
1643614080,128.857000,128.869000,128.849000,128.865000
1643614140,128.866000,128.868000,128.858000,128.862000
1643614200,128.863000,128.873000,128.862000,128.865000
1643614260,128.867000,128.886000,128.861000,128.880000
1643614320,128.879000,128.903000,128.877000,128.899000
1643614380,128.899000,128.907000,128.897000,128.899000
1643614440,128.899000,128.911000,128.897000,128.898000
1643614500,128.898000,128.903000,128.894000,128.894000
1643614560,128.894000,128.894000,128.876000,128.885000
1643614620,128.887000,128.892000,128.878000,128.881000
1643614680,128.886000,128.896000,128.884000,128.889000
1643614740,128.890000,128.915000,128.890000,128.913000
1643614800,128.912000,128.919000,128.904000,128.917000
1643614860,128.918000,128.918000,128.891000,128.894000
1643614920,128.894000,128.899000,128.892000,128.898000
1643614980,128.898000,128.907000,128.898000,128.903000
1643615040,128.905000,128.911000,128.896000,128.896000
1643615100,128.895000,128.902000,128.886000,128.892000
1643615160,128.894000,128.898000,128.886000,128.897000
1643615220,128.897000,128.903000,128.889000,128.901000
1643615280,128.901000,128.906000,128.871000,128.873000
1643615340,128.872000,128.873000,128.865000,128.865000
1643615400,128.863000,128.883000,128.862000,128.874000
1643615460,128.874000,128.874000,128.855000,128.855000
1643615520,128.854000,128.856000,128.841000,128.856000
1643615580,128.856000,128.859000,128.850000,128.858000
1643615640,128.856000,128.857000,128.848000,128.855000
1643615700,128.856000,128.876000,128.855000,128.873000
1643615760,128.873000,128.895000,128.873000,128.888000
1643615820,128.889000,128.905000,128.887000,128.887000
1643615880,128.888000,128.903000,128.885000,128.900000
1643615940,128.900000,128.955000,128.898000,128.950000
1643616000,128.952000,128.952000,128.888000,128.915000
1643616060,128.914000,128.956000,128.914000,128.946000
1643616120,128.946000,128.955000,128.932000,128.932000
1643616180,128.931000,128.931000,128.894000,128.895000
1643616240,128.894000,128.897000,128.867000,128.889000
1643616300,128.888000,128.910000,128.887000,128.904000
1643616360,128.904000,128.915000,128.894000,128.895000
1643616420,128.896000,128.925000,128.890000,128.918000
1643616480,128.920000,128.946000,128.913000,128.946000
1643616540,128.944000,128.963000,128.934000,128.959000
1643616600,128.959000,129.005000,128.953000,128.997000
1643616660,128.997000,128.999000,128.971000,128.974000
1643616720,128.974000,128.974000,128.939000,128.948000
1643616780,128.946000,128.957000,128.930000,128.947000
1643616840,128.946000,128.949000,128.917000,128.932000
1643616900,128.932000,128.955000,128.922000,128.954000
1643616960,128.954000,128.961000,128.946000,128.947000
1643617020,128.947000,128.962000,128.944000,128.949000
1643617080,128.949000,128.974000,128.948000,128.961000
1643617140,128.959000,128.970000,128.950000,128.950000
1643617200,128.953000,128.962000,128.944000,128.958000
1643617260,128.960000,128.966000,128.931000,128.960000
1643617320,128.960000,128.970000,128.936000,128.965000
