time,open,high,low,close
1643605200,1.116150,1.116150,1.116090,1.116120
1643605260,1.116100,1.116120,1.116090,1.116090
1643605320,1.116090,1.116120,1.116080,1.116110
1643605380,1.116100,1.116100,1.116090,1.116090
1643605440,1.116090,1.116100,1.116080,1.116100
1643605500,1.116110,1.116130,1.116090,1.116090
1643605560,1.116110,1.116130,1.116110,1.116130
1643605620,1.116120,1.116120,1.116090,1.116120
1643605680,1.116110,1.116180,1.116110,1.116170
1643605740,1.116170,1.116190,1.116170,1.116180
1643605800,1.116180,1.116180,1.116180,1.116180
1643605860,1.116210,1.116260,1.116210,1.116220
1643605920,1.116210,1.116240,1.116180,1.116230
1643606040,1.116260,1.116260,1.116220,1.116250
1643606100,1.116250,1.116250,1.116210,1.116220
1643606160,1.116220,1.116220,1.116180,1.116180
1643606220,1.116180,1.116180,1.116160,1.116160
1643606280,1.116180,1.116240,1.116180,1.116240
1643606340,1.116260,1.116290,1.116260,1.116280
1643606400,1.116290,1.116310,1.116270,1.116290
1643606460,1.116280,1.116330,1.116270,1.116320
1643606520,1.116310,1.116310,1.116280,1.116310
1643606580,1.116320,1.116460,1.116300,1.116460
1643606640,1.116450,1.116480,1.116430,1.116430
1643606700,1.116420,1.116440,1.116410,1.116410
1643606760,1.116420,1.116460,1.116410,1.116460
1643606820,1.116470,1.116470,1.116460,1.116460
1643606880,1.116450,1.116490,1.116450,1.116480
1643606940,1.116480,1.116490,1.116450,1.116490
1643607000,1.116480,1.116480,1.116390,1.116390
1643607060,1.116400,1.116470,1.116380,1.116410
1643607120,1.116410,1.116410,1.116380,1.116400
1643607180,1.116390,1.116450,1.116380,1.116440
1643607240,1.116440,1.116440,1.116420,1.116420
1643607300,1.116430,1.116450,1.116420,1.116440
1643607360,1.116430,1.116480,1.116430,1.116480
1643607420,1.116470,1.116480,1.116440,1.116440
1643607480,1.116440,1.116530,1.116440,1.116480
1643607540,1.116490,1.116580,1.116480,1.116530
1643607600,1.116510,1.116540,1.116510,1.116530
1643607660,1.116510,1.116510,1.116430,1.116460
1643607720,1.116450,1.116460,1.116390,1.116390
