time,open,high,low,close
1278475200,132.380000,132.400000,132.360000,132.370000
1278475260,132.380000,132.380000,132.360000,132.360000
1278475320,132.370000,132.370000,132.360000,132.360000
1278475380,132.350000,132.370000,132.350000,132.360000
1278475440,132.350000,132.350000,132.330000,132.350000
1278475500,132.340000,132.340000,132.310000,132.310000
1278475560,132.300000,132.320000,132.290000,132.290000
1278475620,132.300000,132.310000,132.300000,132.310000
1278475680,132.300000,132.310000,132.290000,132.300000
1278475740,132.310000,132.330000,132.300000,132.300000
1278475800,132.290000,132.290000,132.280000,132.280000
1278475860,132.270000,132.280000,132.250000,132.250000
1278475920,132.240000,132.250000,132.240000,132.240000
1278475980,132.250000,132.270000,132.240000,132.270000
1278476040,132.260000,132.270000,132.220000,132.220000
1278476100,132.210000,132.210000,132.140000,132.150000
1278476160,132.160000,132.160000,132.140000,132.140000
1278476220,132.130000,132.140000,132.080000,132.080000
1278476280,132.090000,132.090000,132.010000,132.050000
1278476340,132.040000,132.100000,132.040000,132.070000
1278476400,132.080000,132.110000,132.080000,132.080000
1278476460,132.090000,132.150000,132.090000,132.150000
1278476520,132.160000,132.170000,132.140000,132.170000
1278476580,132.160000,132.200000,132.160000,132.190000
1278476640,132.180000,132.220000,132.160000,132.200000
1278476700,132.210000,132.270000,132.210000,132.230000
1278476760,132.220000,132.250000,132.220000,132.230000
1278476820,132.250000,132.300000,132.250000,132.290000
1278476880,132.300000,132.350000,132.290000,132.300000
1278476940,132.310000,132.330000,132.290000,132.300000
1278477000,132.290000,132.340000,132.270000,132.300000
1278477060,132.290000,132.310000,132.290000,132.300000
1278477120,132.290000,132.310000,132.290000,132.310000
1278477180,132.300000,132.350000,132.300000,132.340000
1278477240,132.320000,132.360000,132.320000,132.340000
1278477300,132.330000,132.360000,132.310000,132.340000
1278477360,132.350000,132.410000,132.340000,132.380000
1278477420,132.360000,132.360000,132.290000,132.290000
1278477480,132.280000,132.280000,132.220000,132.230000
1278477540,132.220000,132.280000,132.220000,132.270000
1278477600,132.280000,132.280000,132.260000,132.260000
1278477660,132.270000,132.270000,132.260000,132.270000
1278477720,132.260000,132.280000,132.250000,132.280000
1278477780,132.270000,132.280000,132.270000,132.280000
1278477840,132.290000,132.310000,132.290000,132.300000
1278477900,132.310000,132.330000,132.300000,132.330000
1278477960,132.320000,132.410000,132.320000,132.410000
1278478020,132.400000,132.410000,132.390000,132.400000
1278478080,132.390000,132.400000,132.350000,132.350000
1278478140,132.360000,132.360000,132.330000,132.340000
1278478200,132.330000,132.330000,132.310000,132.310000
1278478260,132.300000,132.320000,132.300000,132.320000
1278478320,132.330000,132.340000,132.320000,132.330000
1278478380,132.320000,132.340000,132.310000,132.310000
1278478440,132.320000,132.320000,132.280000,132.300000
1278478500,132.290000,132.310000,132.270000,132.290000
1278478560,132.300000,132.310000,132.300000,132.310000
1278478620,132.300000,132.310000,132.280000,132.280000
1278478680,132.260000,132.280000,132.240000,132.250000
1278478740,132.260000,132.280000,132.250000,132.270000
1278478800,132.280000,132.280000,132.260000,132.270000
1278478860,132.280000,132.310000,132.260000,132.300000
1278478920,132.310000,132.320000,132.280000,132.300000
1278478980,132.310000,132.320000,132.280000,132.300000
1278479040,132.310000,132.320000,132.280000,132.320000
1278479100,132.310000,132.330000,132.310000,132.330000
1278479160,132.340000,132.350000,132.320000,132.340000
1278479220,132.330000,132.330000,132.290000,132.310000
1278479280,132.320000,132.340000,132.320000,132.330000
1278479340,132.320000,132.330000,132.320000,132.330000
1278479400,132.340000,132.360000,132.340000,132.360000
1278479460,132.370000,132.400000,132.370000,132.400000
1278479520,132.390000,132.420000,132.390000,132.410000
1278479580,132.420000,132.450000,132.410000,132.420000
1278479640,132.430000,132.430000,132.420000,132.430000
1278479700,132.440000,132.440000,132.400000,132.400000
1278479760,132.410000,132.410000,132.370000,132.370000
1278479820,132.380000,132.390000,132.350000,132.360000
1278479880,132.350000,132.360000,132.340000,132.340000
1278479940,132.330000,132.350000,132.320000,132.330000
