time,open,high,low,close
1400126400,1.372010,1.372080,1.372010,1.372080
1400126460,1.372090,1.372090,1.372080,1.372090
1400126520,1.372080,1.372090,1.372080,1.372090
1400126580,1.372080,1.372080,1.372070,1.372070
1400126640,1.372080,1.372080,1.372070,1.372070
1400126760,1.372080,1.372080,1.372070,1.372070
1400126820,1.372060,1.372070,1.372060,1.372060
1400126880,1.372050,1.372050,1.372000,1.372000
1400126940,1.371990,1.372060,1.371980,1.372050
1400127000,1.372030,1.372030,1.372000,1.372010
1400127060,1.372000,1.372030,1.371990,1.371990
1400127120,1.372000,1.372000,1.371980,1.371980
1400127180,1.371990,1.372010,1.371950,1.371950
1400127240,1.371960,1.371960,1.371950,1.371960
1400127300,1.371950,1.371950,1.371880,1.371890
1400127360,1.371880,1.371880,1.371880,1.371880
1400127420,1.371870,1.371900,1.371850,1.371900
1400127480,1.371890,1.371890,1.371860,1.371890
1400127540,1.371870,1.371900,1.371860,1.371900
1400127600,1.371860,1.371890,1.371840,1.371860
1400127660,1.371840,1.371850,1.371800,1.371850
1400127720,1.371840,1.371870,1.371820,1.371850
1400127780,1.371840,1.371840,1.371810,1.371840
1400127840,1.371850,1.371850,1.371800,1.371800
1400127900,1.371790,1.371790,1.371670,1.371690
1400127960,1.371700,1.371700,1.371560,1.371600
1400128020,1.371610,1.371640,1.371600,1.371630
1400128080,1.371640,1.371650,1.371630,1.371640
1400128200,1.371650,1.371700,1.371650,1.371660
1400128260,1.371670,1.371680,1.371660,1.371670
1400128320,1.371680,1.371680,1.371670,1.371670
1400128380,1.371680,1.371710,1.371680,1.371700
1400128440,1.371710,1.371730,1.371700,1.371710
1400128500,1.371700,1.371700,1.371690,1.371700
1400128560,1.371690,1.371700,1.371690,1.371700
1400128620,1.371710,1.371740,1.371690,1.371690
1400128680,1.371710,1.371710,1.371670,1.371700
1400128740,1.371690,1.371690,1.371660,1.371680
1400128800,1.371690,1.371700,1.371690,1.371690
1400128860,1.371700,1.371700,1.371690,1.371690
1400128920,1.371700,1.371700,1.371690,1.371700
1400128980,1.371680,1.371700,1.371660,1.371670
1400129040,1.371690,1.371750,1.371670,1.371670
1400129100,1.371690,1.371710,1.371680,1.371680
1400129160,1.371700,1.371710,1.371660,1.371700
1400129220,1.371690,1.371690,1.371690,1.371690
1400129280,1.371700,1.371700,1.371680,1.371690
1400129340,1.371680,1.371690,1.371680,1.371680
1400129400,1.371690,1.371700,1.371680,1.371690
1400129460,1.371700,1.371710,1.371690,1.371690
1400129520,1.371680,1.371690,1.371680,1.371690
1400129640,1.371700,1.371730,1.371680,1.371680
1400129700,1.371690,1.371690,1.371640,1.371670
1400129760,1.371660,1.371680,1.371560,1.371570
1400129820,1.371550,1.371550,1.371360,1.371460
1400129880,1.371450,1.371450,1.371400,1.371430
1400129940,1.371450,1.371450,1.371340,1.371380
1400130000,1.371390,1.371390,1.371380,1.371380
1400130060,1.371390,1.371400,1.371370,1.371400
1400130120,1.371390,1.371390,1.371350,1.371350
1400130180,1.371360,1.371360,1.371220,1.371260
1400130240,1.371250,1.371270,1.371200,1.371220
1400130300,1.371240,1.371300,1.371220,1.371260
1400130360,1.371290,1.371290,1.371250,1.371280
1400130420,1.371290,1.371300,1.371290,1.371300
1400130480,1.371310,1.371330,1.371300,1.371310
1400130540,1.371330,1.371340,1.371330,1.371330
1400130600,1.371340,1.371370,1.371320,1.371320
1400130660,1.371330,1.371360,1.371320,1.371360
1400130720,1.371370,1.371370,1.371370,1.371370
1400130780,1.371360,1.371360,1.371360,1.371360
1400130840,1.371350,1.371400,1.371350,1.371400
1400130900,1.371410,1.371410,1.371410,1.371410
1400130960,1.371420,1.371420,1.371400,1.371420
1400131020,1.371430,1.371430,1.371420,1.371430
1400131080,1.371420,1.371440,1.371420,1.371440
1400131140,1.371450,1.371470,1.371450,1.371470
1400131200,1.371460,1.371470,1.371460,1.371470
1400131260,1.371460,1.371470,1.371390,1.371390
1400131320,1.371400,1.371430,1.371400,1.371420
1400131380,1.371430,1.371450,1.371430,1.371440
1400131440,1.371430,1.371430,1.371400,1.371410
1400131500,1.371400,1.371400,1.371370,1.371370
1400131560,1.371360,1.371360,1.371300,1.371300
1400131620,1.371290,1.371360,1.371290,1.371360
1400131680,1.371340,1.371340,1.371300,1.371300
1400131740,1.371310,1.371320,1.371270,1.371290
1400131800,1.371270,1.371270,1.371060,1.371160
1400131860,1.371150,1.371330,1.371150,1.371300
1400131920,1.371320,1.371400,1.371300,1.371380
1400131980,1.371370,1.371390,1.371350,1.371380
1400132040,1.371330,1.371330,1.371260,1.371300
1400132100,1.371310,1.371390,1.371310,1.371390
1400132160,1.371380,1.371380,1.371380,1.371380
1400132220,1.371370,1.371370,1.371290,1.371300
1400132280,1.371280,1.371390,1.371280,1.371380
1400132340,1.371390,1.371490,1.371370,1.371410
1400132400,1.371400,1.371410,1.371380,1.371390
1400132460,1.371380,1.371390,1.371350,1.371350
1400132520,1.371330,1.371370,1.371290,1.371290
1400132580,1.371300,1.371380,1.371300,1.371380
1400132640,1.371370,1.371370,1.371300,1.371300
1400132700,1.371310,1.371320,1.371310,1.371320
1400132760,1.371330,1.371350,1.371300,1.371300
1400132820,1.371310,1.371310,1.371310,1.371310
1400132880,1.371330,1.371380,1.371330,1.371350
1400132940,1.371330,1.371350,1.371320,1.371350
1400133000,1.371330,1.371500,1.371330,1.371500
1400133060,1.371480,1.371510,1.371480,1.371490
1400133120,1.371480,1.371490,1.371470,1.371480
1400133180,1.371470,1.371490,1.371470,1.371490
1400133240,1.371480,1.371500,1.371480,1.371490
1400133300,1.371480,1.371480,1.371410,1.371480
1400133360,1.371460,1.371500,1.371450,1.371490
1400133420,1.371470,1.371490,1.371430,1.371460
1400133480,1.371480,1.371480,1.371470,1.371480
1400133540,1.371490,1.371570,1.371490,1.371490
1400133600,1.371590,1.371960,1.371510,1.371580
1400133660,1.371570,1.371570,1.371050,1.371360
1400133720,1.371370,1.371580,1.371260,1.371380
1400133780,1.371370,1.371480,1.371320,1.371480
1400133840,1.371430,1.371470,1.371370,1.371460
1400133900,1.371440,1.371450,1.371380,1.371380
1400133960,1.371410,1.371470,1.371400,1.371470
1400134020,1.371460,1.371470,1.371410,1.371430
1400134080,1.371440,1.371480,1.371440,1.371480
1400134140,1.371490,1.371500,1.371490,1.371490
1400134200,1.371480,1.371480,1.371400,1.371470
1400134260,1.371440,1.371470,1.371420,1.371420
1400134320,1.371430,1.371490,1.371390,1.371390
1400134380,1.371400,1.371470,1.371390,1.371430
1400134440,1.371440,1.371440,1.371330,1.371330
1400134500,1.371320,1.371410,1.371300,1.371410
1400134560,1.371400,1.371450,1.371400,1.371400
1400134620,1.371410,1.371470,1.371390,1.371410
1400134680,1.371420,1.371450,1.371420,1.371430
1400134740,1.371440,1.371470,1.371420,1.371440
1400134800,1.371450,1.371450,1.371380,1.371380
1400134860,1.371390,1.371390,1.371350,1.371380
1400134920,1.371370,1.371380,1.371180,1.371180
1400134980,1.371190,1.371190,1.371060,1.371150
1400135040,1.371140,1.371240,1.371140,1.371210
1400135100,1.371240,1.371370,1.371220,1.371330
1400135160,1.371340,1.371380,1.371340,1.371380
1400135220,1.371370,1.371370,1.371250,1.371270
1400135280,1.371280,1.371290,1.371220,1.371220
1400135340,1.371210,1.371240,1.371090,1.371100
1400135400,1.371090,1.371090,1.370670,1.370670
1400135460,1.370650,1.370900,1.370650,1.370830
1400135520,1.370820,1.370860,1.370750,1.370780
1400135580,1.370790,1.370850,1.370770,1.370810
1400135640,1.370790,1.370940,1.370790,1.370910
1400135700,1.370890,1.371200,1.370890,1.371110
1400135760,1.371080,1.371190,1.371080,1.371190
1400135820,1.371180,1.371230,1.371150,1.371210
1400135880,1.371200,1.371210,1.371150,1.371150
1400135940,1.371140,1.371190,1.371120,1.371170
1400136000,1.371160,1.371280,1.371110,1.371200
1400136060,1.371180,1.371230,1.371000,1.371000
1400136120,1.371040,1.371220,1.371040,1.371220
1400136180,1.371230,1.371400,1.371170,1.371390
1400136240,1.371400,1.371440,1.371360,1.371410
1400136300,1.371430,1.371500,1.371400,1.371450
1400136360,1.371460,1.371460,1.371350,1.371350
1400136420,1.371360,1.371380,1.371350,1.371370
1400136480,1.371350,1.371370,1.371350,1.371360
1400136540,1.371370,1.371370,1.371280,1.371320
1400136600,1.371310,1.371370,1.371290,1.371350
1400136660,1.371330,1.371380,1.371320,1.371380
1400136720,1.371370,1.371570,1.371270,1.371570
1400136780,1.371550,1.371620,1.371520,1.371610
1400136840,1.371600,1.371630,1.371530,1.371620
1400136900,1.371610,1.371630,1.371540,1.371560
1400136960,1.371550,1.371570,1.371490,1.371500
1400137020,1.371490,1.371570,1.371490,1.371520
1400137080,1.371510,1.371520,1.371480,1.371510
1400137140,1.371520,1.371530,1.371500,1.371520
1400137200,1.371510,1.371580,1.371260,1.371280
1400137260,1.371260,1.371270,1.370940,1.371110
1400137320,1.371120,1.371310,1.371120,1.371280
1400137380,1.371260,1.371290,1.370900,1.370930
1400137440,1.370950,1.370960,1.370830,1.370880
1400137500,1.370870,1.370870,1.370360,1.370400
1400137560,1.370390,1.370600,1.370320,1.370590
1400137620,1.370580,1.370600,1.370450,1.370460
1400137680,1.370470,1.370470,1.369540,1.369780
1400137740,1.369760,1.369760,1.369200,1.369360
1400137800,1.369370,1.369370,1.368780,1.368850
1400137860,1.368890,1.369100,1.368760,1.369100
1400137920,1.369070,1.369350,1.369070,1.369090
1400137980,1.369080,1.369250,1.369020,1.369250
1400138040,1.369260,1.369400,1.369170,1.369200
1400138100,1.369190,1.369270,1.368820,1.368860
1400138160,1.368850,1.368850,1.368450,1.368660
1400138220,1.368670,1.368800,1.368670,1.368770
1400138280,1.368780,1.368790,1.368620,1.368730
1400138340,1.368720,1.368900,1.368670,1.368780
1400138400,1.368820,1.368910,1.368750,1.368870
1400138460,1.368880,1.368980,1.368810,1.368890
