time,open,high,low,close
1379304000,98.843000,98.843000,98.840000,98.842000
1379304060,98.840000,98.846000,98.840000,98.845000
1379304120,98.846000,98.860000,98.844000,98.858000
1379304180,98.862000,98.865000,98.862000,98.863000
1379304240,98.857000,98.863000,98.857000,98.861000
1379304300,98.862000,98.866000,98.861000,98.866000
1379304360,98.865000,98.886000,98.865000,98.883000
1379304420,98.882000,98.882000,98.870000,98.873000
1379304480,98.872000,98.872000,98.870000,98.872000
1379304540,98.870000,98.873000,98.870000,98.871000
1379304600,98.870000,98.871000,98.870000,98.871000
1379304660,98.870000,98.872000,98.870000,98.871000
1379304720,98.870000,98.872000,98.870000,98.871000
1379304780,98.870000,98.871000,98.862000,98.863000
1379304840,98.862000,98.866000,98.862000,98.866000
1379304900,98.865000,98.865000,98.865000,98.865000
1379304960,98.866000,98.866000,98.864000,98.864000
1379305020,98.863000,98.864000,98.862000,98.862000
1379305140,98.861000,98.863000,98.861000,98.863000
1379305200,98.862000,98.862000,98.862000,98.862000
1379305260,98.861000,98.862000,98.860000,98.861000
1379305380,98.860000,98.862000,98.860000,98.862000
1379305440,98.861000,98.863000,98.860000,98.861000
1379305500,98.861000,98.862000,98.860000,98.861000
1379305560,98.862000,98.863000,98.859000,98.863000
1379305620,98.865000,98.865000,98.865000,98.865000
1379305680,98.866000,98.881000,98.866000,98.880000
1379305740,98.877000,98.891000,98.867000,98.891000
1379305800,98.889000,98.891000,98.880000,98.882000
1379305860,98.880000,98.882000,98.880000,98.882000
1379305920,98.881000,98.891000,98.881000,98.891000
1379305980,98.891000,98.915000,98.891000,98.915000
1379306040,98.916000,98.923000,98.914000,98.914000
1379306100,98.915000,98.921000,98.914000,98.914000
1379306160,98.913000,98.914000,98.913000,98.913000
1379306220,98.915000,98.923000,98.914000,98.921000
1379306280,98.920000,98.926000,98.920000,98.926000
1379306340,98.925000,98.925000,98.922000,98.922000
1379306400,98.921000,98.921000,98.898000,98.902000
1379306460,98.903000,98.912000,98.903000,98.912000
1379306520,98.911000,98.912000,98.910000,98.910000
1379306580,98.911000,98.912000,98.894000,98.900000
1379306640,98.902000,98.902000,98.892000,98.896000
1379306700,98.895000,98.895000,98.893000,98.893000
1379306760,98.895000,98.902000,98.895000,98.902000
1379306820,98.902000,98.906000,98.900000,98.906000
1379306880,98.903000,98.906000,98.903000,98.906000
1379306940,98.905000,98.906000,98.905000,98.906000
1379307000,98.905000,98.905000,98.894000,98.894000
1379307060,98.895000,98.895000,98.893000,98.893000
1379307120,98.894000,98.894000,98.887000,98.888000
1379307180,98.890000,98.893000,98.888000,98.892000
1379307240,98.893000,98.906000,98.891000,98.906000
1379307300,98.902000,98.917000,98.899000,98.915000
1379307360,98.914000,98.914000,98.913000,98.914000
1379307420,98.915000,98.915000,98.915000,98.915000
1379307480,98.913000,98.913000,98.906000,98.911000
1379307540,98.912000,98.921000,98.910000,98.920000
1379307600,98.921000,98.926000,98.920000,98.925000
1379307660,98.927000,98.946000,98.927000,98.946000
1379307720,98.952000,98.962000,98.938000,98.947000
1379307780,98.948000,98.953000,98.948000,98.952000
1379307840,98.951000,98.951000,98.936000,98.938000
1379307900,98.937000,98.940000,98.937000,98.939000
1379307960,98.940000,98.940000,98.928000,98.928000
1379308080,98.926000,98.926000,98.921000,98.923000
1379308140,98.921000,98.924000,98.920000,98.924000
1379308200,98.926000,98.936000,98.925000,98.936000
1379308260,98.937000,98.937000,98.934000,98.935000
1379308320,98.936000,98.936000,98.935000,98.935000
1379308380,98.933000,98.933000,98.930000,98.932000
1379308440,98.930000,98.933000,98.930000,98.933000
1379308500,98.932000,98.958000,98.932000,98.955000
1379308560,98.954000,98.954000,98.950000,98.952000
1379308620,98.950000,98.950000,98.931000,98.933000
1379308680,98.932000,98.932000,98.932000,98.932000
1379308740,98.930000,98.932000,98.930000,98.932000
1379308800,98.930000,98.932000,98.927000,98.928000
1379308860,98.924000,98.927000,98.911000,98.921000
1379308920,98.922000,98.934000,98.920000,98.933000
1379308980,98.936000,98.941000,98.936000,98.939000
1379309040,98.938000,98.940000,98.929000,98.931000
1379309100,98.930000,98.931000,98.914000,98.922000
1379309160,98.920000,98.922000,98.910000,98.912000
1379309220,98.913000,98.913000,98.906000,98.906000
1379309280,98.905000,98.908000,98.890000,98.897000
1379309340,98.898000,98.898000,98.892000,98.893000
1379309400,98.895000,98.907000,98.895000,98.907000
1379309460,98.910000,98.919000,98.908000,98.914000
1379309520,98.913000,98.918000,98.913000,98.917000
1379309580,98.918000,98.918000,98.915000,98.915000
1379309640,98.916000,98.921000,98.916000,98.918000
1379309700,98.919000,98.919000,98.910000,98.911000
1379309760,98.910000,98.912000,98.910000,98.912000
1379309820,98.914000,98.918000,98.909000,98.913000
1379309880,98.914000,98.915000,98.914000,98.914000
1379309940,98.915000,98.917000,98.913000,98.913000
1379310000,98.915000,98.917000,98.915000,98.916000
1379310060,98.917000,98.923000,98.917000,98.923000
1379310120,98.925000,98.937000,98.925000,98.935000
1379310180,98.936000,98.937000,98.918000,98.922000
1379310240,98.920000,98.922000,98.896000,98.900000
1379310300,98.897000,98.901000,98.878000,98.879000
1379310360,98.880000,98.880000,98.878000,98.878000
1379310420,98.880000,98.895000,98.878000,98.893000
1379310480,98.894000,98.906000,98.894000,98.906000
1379310540,98.905000,98.911000,98.905000,98.908000
1379310600,98.909000,98.913000,98.908000,98.912000
1379310660,98.913000,98.926000,98.911000,98.924000
1379310720,98.925000,98.926000,98.923000,98.925000
1379310780,98.924000,98.938000,98.923000,98.923000
1379310840,98.922000,98.928000,98.922000,98.927000
1379310900,98.926000,98.934000,98.926000,98.934000
1379310960,98.932000,98.933000,98.929000,98.933000
1379311020,98.932000,98.941000,98.930000,98.932000
1379311080,98.930000,98.947000,98.930000,98.944000
1379311140,98.945000,98.952000,98.928000,98.931000
1379311200,98.928000,98.929000,98.910000,98.913000
1379311260,98.910000,98.914000,98.902000,98.910000
1379311320,98.911000,98.928000,98.910000,98.923000
1379311380,98.922000,98.922000,98.913000,98.914000
1379311440,98.913000,98.914000,98.893000,98.903000
1379311500,98.902000,98.903000,98.870000,98.872000
1379311560,98.866000,98.896000,98.863000,98.891000
1379311620,98.890000,98.891000,98.870000,98.871000
1379311680,98.873000,98.874000,98.860000,98.873000
1379311740,98.870000,98.884000,98.868000,98.882000
1379311800,98.883000,98.885000,98.867000,98.870000
1379311860,98.871000,98.872000,98.830000,98.830000
1379311920,98.829000,98.835000,98.816000,98.825000
1379311980,98.826000,98.846000,98.822000,98.842000
1379312040,98.841000,98.855000,98.841000,98.851000
1379312100,98.850000,98.851000,98.816000,98.823000
1379312160,98.825000,98.829000,98.814000,98.825000
1379312220,98.826000,98.833000,98.826000,98.832000
1379312280,98.830000,98.845000,98.830000,98.845000
1379312340,98.847000,98.848000,98.846000,98.848000
1379312400,98.849000,98.852000,98.824000,98.825000
1379312460,98.826000,98.836000,98.826000,98.834000
1379312520,98.833000,98.842000,98.832000,98.841000
1379312580,98.842000,98.866000,98.840000,98.862000
1379312640,98.861000,98.862000,98.833000,98.833000
1379312700,98.834000,98.834000,98.744000,98.756000
1379312760,98.758000,98.760000,98.735000,98.759000
1379312820,98.757000,98.785000,98.749000,98.774000
1379312880,98.773000,98.796000,98.773000,98.787000
1379312940,98.788000,98.793000,98.752000,98.757000
1379313000,98.759000,98.775000,98.753000,98.765000
1379313060,98.767000,98.768000,98.754000,98.757000
1379313120,98.755000,98.757000,98.748000,98.748000
1379313180,98.749000,98.764000,98.749000,98.759000
1379313240,98.748000,98.761000,98.711000,98.721000
1379313300,98.723000,98.723000,98.691000,98.712000
1379313360,98.711000,98.733000,98.708000,98.732000
1379313420,98.730000,98.756000,98.730000,98.752000
1379313480,98.750000,98.756000,98.739000,98.749000
1379313540,98.750000,98.770000,98.750000,98.758000
1379313600,98.757000,98.757000,98.740000,98.742000
1379313660,98.744000,98.751000,98.744000,98.751000
1379313720,98.750000,98.780000,98.750000,98.771000
1379313780,98.770000,98.783000,98.769000,98.780000
1379313840,98.779000,98.779000,98.777000,98.777000
1379313900,98.778000,98.778000,98.745000,98.750000
1379313960,98.751000,98.753000,98.740000,98.750000
