time,open,high,low,close
1246827600,1.395800,1.395800,1.395800,1.395800
1246827660,1.396000,1.396000,1.395900,1.395900
1246827720,1.395800,1.395900,1.395600,1.395700
1246827960,1.395800,1.395800,1.395800,1.395800
1246828020,1.395900,1.395900,1.395800,1.395900
1246828200,1.395900,1.396000,1.395900,1.396000
1246828260,1.395900,1.396000,1.395800,1.395900
1246828440,1.396100,1.396400,1.395900,1.396400
1246828500,1.396500,1.396700,1.396000,1.396000
1246828740,1.396100,1.396100,1.396000,1.396000
1246828800,1.395900,1.395900,1.395900,1.395900
1246828920,1.395800,1.395900,1.395700,1.395700
1246828980,1.395800,1.395800,1.395800,1.395800
1246829040,1.395700,1.395800,1.395700,1.395700
1246829100,1.395600,1.395600,1.395200,1.395300
1246829160,1.395400,1.395600,1.395200,1.395600
1246829220,1.395500,1.395600,1.395500,1.395600
1246829280,1.395400,1.395500,1.395400,1.395500
1246829400,1.395400,1.395400,1.395400,1.395400
1246829460,1.395300,1.395400,1.395300,1.395400
1246829520,1.395500,1.395500,1.395400,1.395500
1246829580,1.395600,1.395600,1.395600,1.395600
1246829640,1.395700,1.396100,1.395700,1.395900
1246829700,1.396000,1.396700,1.396000,1.396200
1246829760,1.396200,1.396200,1.395700,1.395800
1246829820,1.395800,1.395800,1.395700,1.395700
1246829880,1.395600,1.395700,1.395600,1.395700
1246829940,1.395600,1.395700,1.395600,1.395700
1246830000,1.395700,1.396100,1.395700,1.395900
1246830060,1.395800,1.395800,1.395400,1.395500
1246830120,1.395700,1.395700,1.395700,1.395700
1246830240,1.395800,1.395800,1.395700,1.395800
1246830300,1.395700,1.395900,1.395600,1.395900
1246830360,1.395700,1.395700,1.395600,1.395700
1246830420,1.395600,1.395800,1.395500,1.395500
1246830480,1.395600,1.395600,1.395600,1.395600
1246830600,1.395700,1.395800,1.395600,1.395600
1246830660,1.395700,1.395700,1.395700,1.395700
1246830900,1.395700,1.395700,1.395700,1.395700
1246831080,1.395700,1.395700,1.395700,1.395700
