time,open,high,low,close
1590120000,1.399480,1.399620,1.399340,1.399480
1590120060,1.399500,1.399540,1.399400,1.399410
1590120120,1.399410,1.399550,1.399340,1.399460
1590120180,1.399460,1.399580,1.399380,1.399570
1590120240,1.399570,1.399780,1.399570,1.399690
1590120300,1.399700,1.399860,1.399700,1.399790
1590120360,1.399820,1.399950,1.399820,1.399910
1590120420,1.399920,1.399930,1.399600,1.399720
1590120480,1.399710,1.399820,1.399710,1.399820
1590120540,1.399830,1.399830,1.399540,1.399540
1590120600,1.399570,1.399570,1.399350,1.399510
1590120660,1.399510,1.399550,1.399460,1.399540
1590120720,1.399500,1.399510,1.399450,1.399470
1590120780,1.399470,1.399580,1.399460,1.399570
1590120840,1.399530,1.399530,1.399450,1.399510
1590120900,1.399510,1.399630,1.399440,1.399440
1590120960,1.399460,1.399630,1.399460,1.399580
1590121020,1.399580,1.399580,1.399290,1.399320
1590121080,1.399340,1.399340,1.399220,1.399290
1590121140,1.399280,1.399360,1.399240,1.399330
1590121200,1.399360,1.399600,1.399350,1.399580
1590121260,1.399580,1.399930,1.399580,1.399910
1590121320,1.399910,1.399910,1.399770,1.399870
1590121380,1.399850,1.399920,1.399810,1.399830
1590121440,1.399820,1.399870,1.399720,1.399720
1590121500,1.399710,1.399750,1.399620,1.399710
1590121560,1.399720,1.399730,1.399670,1.399680
1590121620,1.399670,1.399670,1.399540,1.399560
1590121680,1.399570,1.399590,1.399540,1.399560
1590121740,1.399580,1.399610,1.399530,1.399570
1590121800,1.399550,1.399620,1.399360,1.399390
1590121860,1.399390,1.399470,1.399340,1.399410
1590121920,1.399410,1.399430,1.399280,1.399380
1590121980,1.399380,1.399530,1.399370,1.399530
1590122040,1.399520,1.399550,1.399310,1.399320
1590122100,1.399320,1.399440,1.399320,1.399420
1590122160,1.399420,1.399500,1.399340,1.399360
1590122220,1.399390,1.399560,1.399390,1.399460
1590122280,1.399430,1.399620,1.399380,1.399610
1590122340,1.399590,1.399620,1.399590,1.399610
1590122400,1.399610,1.399720,1.399580,1.399720
1590122460,1.399730,1.399760,1.399700,1.399760
1590122520,1.399760,1.399770,1.399740,1.399740
1590122580,1.399740,1.399910,1.399710,1.399860
1590122640,1.399860,1.399880,1.399790,1.399870
1590122700,1.399870,1.399870,1.399780,1.399830
1590122760,1.399830,1.399940,1.399830,1.399940
1590122820,1.399930,1.399930,1.399810,1.399810
1590122880,1.399810,1.399840,1.399800,1.399820
