time,open,high,low,close
1729807200,1.2975218296051025,1.297706961631775,1.2973029613494873,1.2973365783691406
1729810800,1.2973029613494873,1.2973533868789673,1.2970000505447388,1.2972692251205444
1729814400,1.2972019910812378,1.2974375486373901,1.2966132164001465,1.2968990802764893
1729818000,1.2968990802764893,1.2972187995910645,1.2966301441192627,1.2969495058059692
1729821600,1.2967981100082397,1.2973533868789673,1.296764612197876,1.2972019910812378
1729825200,1.297117829322815,1.297117829322815,1.2962435483932495,1.2963443994522095
1729828800,1.2963274717330933,1.2965291738510132,1.2960251569747925,1.2965291738510132
1729832400,1.2964619398117065,1.297067403793335,1.2964619398117065,1.2966636419296265
1729836000,1.2967814207077026,1.296815037727356,1.2959579229354858,1.296125888824463
1729839600,1.2962098121643066,1.2975049018859863,1.2957731485366821,1.2972692251205444
1729843200,1.297774314880371,1.2979596853256226,1.2976226806640625,1.2976396083831787
1729846800,1.2976396083831787,1.2984315156936646,1.2975722551345825,1.2981449365615845
1729850400,1.2980270385742188,1.2987687587738037,1.2979259490966797,1.2987180948257446
1729854000,1.2987687587738037,1.2992243766784668,1.2980775833129883,1.2988024950027466
1729857600,1.2988362312316895,1.299680233001709,1.2982122898101807,1.2994775772094727
1729861200,1.299156904220581,1.2998491525650024,1.298937439918518,1.2990050315856934
1729864800,1.299106240272522,1.2997310161590576,1.298566460609436,1.2991737127304077
1729868400,1.29902184009552,1.2995283603668213,1.297774314880371,1.2978416681289673
1729872000,1.297706961631775,1.2980438470840454,1.2972356081008911,1.2976900339126587
1729875600,1.2977911233901978,1.2977911233901978,1.2969160079956055,1.2969495058059692
1729879200,1.2969328165054321,1.2971346378326416,1.2961931228637695,1.2968318462371826
1729882800,1.2968486547470093,1.2968655824661255,1.2958908081054688,1.2960251569747925
1729886400,1.296075463294983,1.2963106632232666,1.2959076166152954,1.2961426973342896
1729890000,1.2957228422164917,1.2957228422164917,1.2957228422164917,1.2957228422164917
