time,open,high,low,close
1488776400,139.871000,139.878000,139.864000,139.866000
1488776460,139.866000,139.874000,139.854000,139.860000
1488776520,139.859000,139.890000,139.857000,139.878000
1488776580,139.878000,139.883000,139.868000,139.877000
1488776640,139.880000,139.886000,139.866000,139.881000
1488776700,139.878000,139.885000,139.871000,139.883000
1488776760,139.883000,139.892000,139.877000,139.886000
1488776820,139.888000,139.895000,139.884000,139.891000
1488776880,139.894000,139.896000,139.885000,139.886000
1488776940,139.886000,139.898000,139.886000,139.898000
1488777000,139.895000,139.908000,139.892000,139.897000
1488777060,139.894000,139.926000,139.894000,139.921000
1488777120,139.923000,139.950000,139.921000,139.935000
1488777180,139.935000,139.965000,139.932000,139.953000
1488777240,139.957000,139.970000,139.947000,139.967000
1488777300,139.967000,139.967000,139.952000,139.955000
1488777360,139.955000,139.962000,139.943000,139.950000
1488777420,139.950000,139.951000,139.944000,139.946000
1488777480,139.946000,139.952000,139.940000,139.947000
1488777540,139.954000,139.966000,139.951000,139.961000
1488777600,139.959000,139.976000,139.959000,139.966000
1488777660,139.966000,139.969000,139.957000,139.966000
1488777720,139.961000,139.971000,139.953000,139.971000
1488777780,139.971000,139.977000,139.961000,139.970000
1488777840,139.970000,139.981000,139.970000,139.975000
1488777900,139.975000,139.979000,139.970000,139.976000
1488777960,139.978000,139.981000,139.954000,139.957000
1488778020,139.957000,139.968000,139.932000,139.944000
1488778080,139.941000,139.944000,139.926000,139.930000
1488778140,139.932000,139.938000,139.913000,139.918000
1488778200,139.911000,139.927000,139.906000,139.926000
1488778260,139.924000,139.937000,139.918000,139.934000
1488778320,139.938000,139.953000,139.935000,139.946000
1488778380,139.946000,139.958000,139.934000,139.937000
1488778440,139.940000,139.940000,139.920000,139.920000
1488778500,139.917000,139.931000,139.914000,139.923000
1488778560,139.926000,139.932000,139.925000,139.925000
1488778620,139.925000,139.925000,139.906000,139.910000
1488778680,139.913000,139.921000,139.905000,139.919000
1488778740,139.921000,139.932000,139.919000,139.919000
1488778800,139.919000,139.924000,139.915000,139.917000
1488778860,139.915000,139.921000,139.911000,139.911000
1488778920,139.908000,139.908000,139.892000,139.900000
1488778980,139.901000,139.901000,139.881000,139.892000
1488779040,139.895000,139.902000,139.889000,139.902000
1488779100,139.902000,139.909000,139.896000,139.901000
1488779160,139.901000,139.903000,139.893000,139.902000
1488779220,139.902000,139.902000,139.895000,139.895000
1488779280,139.895000,139.901000,139.894000,139.897000
1488779340,139.899000,139.905000,139.897000,139.900000
1488779400,139.896000,139.901000,139.890000,139.899000
1488779460,139.901000,139.904000,139.895000,139.895000
1488779520,139.895000,139.914000,139.892000,139.903000
1488779580,139.907000,139.910000,139.885000,139.891000
1488779640,139.895000,139.911000,139.895000,139.908000
1488779700,139.909000,139.916000,139.904000,139.907000
1488779760,139.904000,139.909000,139.902000,139.905000
1488779820,139.907000,139.916000,139.898000,139.913000
1488779880,139.913000,139.914000,139.903000,139.914000
1488779940,139.912000,139.914000,139.892000,139.892000
1488780000,139.892000,139.912000,139.892000,139.894000
1488780060,139.891000,139.899000,139.889000,139.893000
1488780120,139.889000,139.900000,139.881000,139.900000
1488780180,139.903000,139.920000,139.903000,139.918000
1488780240,139.916000,139.925000,139.913000,139.922000
1488780300,139.917000,139.934000,139.917000,139.930000
1488780360,139.930000,139.931000,139.893000,139.896000
1488780420,139.896000,139.904000,139.887000,139.898000
1488780480,139.894000,139.898000,139.878000,139.881000
