time,open,high,low,close
1435636800,1.240560,1.240570,1.240490,1.240490
1435636860,1.240480,1.240560,1.240470,1.240550
1435636920,1.240540,1.240540,1.240480,1.240490
1435636980,1.240480,1.240490,1.240320,1.240410
1435637040,1.240410,1.240490,1.240380,1.240470
1435637100,1.240460,1.240470,1.240320,1.240320
1435637160,1.240330,1.240330,1.240330,1.240330
1435637220,1.240320,1.240340,1.240300,1.240300
1435637280,1.240300,1.240300,1.240290,1.240290
1435637340,1.240270,1.240270,1.239970,1.239990
1435637400,1.240000,1.240020,1.239990,1.240000
1435637460,1.239980,1.240070,1.239890,1.239940
1435637520,1.239980,1.239980,1.239870,1.239870
1435637580,1.239880,1.240100,1.239880,1.240100
1435637640,1.240130,1.240130,1.240020,1.240030
1435637700,1.240030,1.240030,1.239740,1.239790
1435637760,1.239810,1.239830,1.239760,1.239830
1435637820,1.239840,1.239840,1.239830,1.239830
1435637880,1.239840,1.239850,1.239630,1.239660
1435637940,1.239640,1.239670,1.239540,1.239550
1435638000,1.239550,1.239710,1.239550,1.239690
1435638060,1.239660,1.239670,1.239630,1.239670
1435638120,1.239680,1.239680,1.239680,1.239680
1435638180,1.239690,1.239860,1.239690,1.239840
1435638240,1.239850,1.240020,1.239750,1.239930
1435638300,1.239930,1.239930,1.239880,1.239890
1435638360,1.239890,1.239900,1.239880,1.239890
1435638420,1.239890,1.240090,1.239890,1.240020
1435638480,1.240020,1.240020,1.239930,1.239940
1435638540,1.239940,1.239940,1.239800,1.239900
1435638600,1.239900,1.240020,1.239890,1.240000
1435638660,1.240010,1.240090,1.239920,1.240090
1435638720,1.240110,1.240180,1.239930,1.239930
1435638780,1.239930,1.239930,1.239920,1.239920
1435638840,1.239920,1.239920,1.239920,1.239920
1435638900,1.239920,1.239980,1.239920,1.239980
1435638960,1.239980,1.240200,1.239950,1.240200
1435639020,1.240200,1.240230,1.240200,1.240200
1435639080,1.240220,1.240240,1.240000,1.240010
1435639140,1.240000,1.240020,1.239940,1.240000
1435639200,1.240010,1.240060,1.240010,1.240050
1435639260,1.240060,1.240060,1.240050,1.240050
1435639320,1.240030,1.240030,1.239860,1.239880
1435639380,1.239870,1.239890,1.239740,1.239780
1435639440,1.239770,1.239920,1.239760,1.239880
1435639500,1.239880,1.239890,1.239820,1.239840
1435639560,1.239840,1.239890,1.239770,1.239890
1435639620,1.239890,1.239890,1.239870,1.239870
1435639680,1.239870,1.239920,1.239870,1.239900
1435639740,1.239900,1.239900,1.239760,1.239760
1435639800,1.239790,1.239790,1.239760,1.239760
1435639860,1.239760,1.239760,1.239760,1.239760
1435639920,1.239760,1.239780,1.239690,1.239700
1435639980,1.239710,1.239740,1.239620,1.239740
1435640040,1.239760,1.239760,1.239640,1.239700
1435640100,1.239690,1.239720,1.239660,1.239720
1435640160,1.239700,1.239710,1.239660,1.239690
1435640220,1.239700,1.239700,1.239610,1.239610
1435640280,1.239610,1.239620,1.239570,1.239570
1435640340,1.239580,1.239670,1.239570,1.239630
1435640400,1.239610,1.239640,1.239560,1.239580
1435640460,1.239560,1.239590,1.239550,1.239550
1435640520,1.239560,1.239560,1.239420,1.239470
1435640580,1.239470,1.239480,1.239380,1.239460
1435640640,1.239470,1.239560,1.239470,1.239500
1435640700,1.239510,1.239650,1.239510,1.239590
1435640760,1.239600,1.239610,1.239580,1.239580
1435640820,1.239590,1.239590,1.239570,1.239580
1435640880,1.239590,1.239640,1.239550,1.239560
1435640940,1.239560,1.239620,1.239560,1.239610
1435641000,1.239620,1.239770,1.239610,1.239760
1435641060,1.239760,1.239820,1.239760,1.239800
1435641120,1.239790,1.239790,1.239620,1.239620
1435641180,1.239600,1.239770,1.239590,1.239760
1435641240,1.239750,1.239760,1.239750,1.239760
1435641300,1.239770,1.239770,1.239770,1.239770
1435641360,1.239770,1.240220,1.239770,1.240190
1435641420,1.240170,1.240210,1.240160,1.240210
1435641480,1.240200,1.240200,1.240170,1.240180
1435641540,1.240190,1.240240,1.240170,1.240240
1435641600,1.240300,1.240360,1.239850,1.239910
1435641660,1.239930,1.239940,1.239890,1.239900
1435641720,1.239900,1.239920,1.239900,1.239920
1435641780,1.239930,1.239930,1.239840,1.239840
1435641840,1.239930,1.239930,1.239840,1.239880
1435641900,1.239880,1.239910,1.239880,1.239910
1435641960,1.239840,1.239940,1.239830,1.239930
1435642020,1.239960,1.240070,1.239880,1.240060
1435642080,1.240060,1.240060,1.240030,1.240030
1435642140,1.240040,1.240070,1.240040,1.240070
1435642200,1.240070,1.240070,1.240010,1.240020
1435642260,1.240020,1.240320,1.239960,1.240230
1435642320,1.240210,1.240470,1.240210,1.240430
1435642380,1.240420,1.240420,1.240330,1.240400
1435642440,1.240440,1.240520,1.240190,1.240200
1435642500,1.240190,1.240200,1.240020,1.240040
1435642560,1.240040,1.240040,1.240000,1.240030
1435642620,1.240000,1.240030,1.239820,1.239840
1435642680,1.239800,1.239840,1.239700,1.239700
1435642740,1.239710,1.239840,1.239700,1.239710
1435642800,1.239700,1.239720,1.239600,1.239600
1435642860,1.239600,1.239600,1.239530,1.239530
1435642920,1.239530,1.239530,1.239410,1.239410
1435642980,1.239410,1.239530,1.239410,1.239500
1435643040,1.239530,1.239540,1.239400,1.239400
1435643100,1.239430,1.239640,1.239430,1.239620
1435643160,1.239600,1.239630,1.239600,1.239610
1435643220,1.239600,1.239600,1.239500,1.239550
1435643280,1.239530,1.239570,1.239410,1.239410
1435643340,1.239410,1.239430,1.239410,1.239430
1435643520,1.239430,1.239430,1.239430,1.239430
1435643580,1.239430,1.239430,1.239330,1.239380
1435643640,1.239370,1.239440,1.239340,1.239370
1435643700,1.239360,1.239390,1.239260,1.239360
1435643760,1.239360,1.239380,1.239270,1.239270
1435643820,1.239360,1.239360,1.239200,1.239230
1435643880,1.239240,1.239310,1.239180,1.239240
1435643940,1.239250,1.239500,1.239250,1.239500
1435644000,1.239510,1.239570,1.239330,1.239330
1435644060,1.239350,1.239350,1.238760,1.238950
1435644120,1.238910,1.239300,1.238910,1.239220
1435644180,1.239230,1.239240,1.239030,1.239240
1435644240,1.239230,1.239290,1.239220,1.239230
1435644300,1.239230,1.239440,1.239090,1.239090
1435644360,1.239090,1.239090,1.238760,1.238830
1435644420,1.238840,1.238890,1.238820,1.238890
1435644480,1.238890,1.238900,1.238630,1.238790
1435644540,1.238780,1.238930,1.238770,1.238920
1435644600,1.238920,1.238920,1.238630,1.238630
1435644660,1.238620,1.238630,1.238530,1.238610
1435644720,1.238610,1.238660,1.238510,1.238610
1435644780,1.238610,1.238820,1.238610,1.238820
1435644840,1.238830,1.238890,1.238620,1.238640
1435644900,1.238620,1.238800,1.238620,1.238640
1435644960,1.238640,1.238960,1.238640,1.238960
1435645020,1.238970,1.238980,1.238920,1.238930
1435645080,1.238930,1.238990,1.238930,1.238960
1435645140,1.238980,1.239160,1.238970,1.239160
1435645200,1.239180,1.239500,1.239180,1.239280
1435645260,1.239280,1.239280,1.239120,1.239270
1435645320,1.239270,1.239290,1.239120,1.239260
1435645380,1.239230,1.239280,1.239120,1.239120
1435645440,1.239120,1.239150,1.239080,1.239130
1435645500,1.239150,1.239200,1.239030,1.239100
1435645560,1.239110,1.239130,1.238960,1.239120
1435645620,1.239120,1.239600,1.239090,1.239270
1435645680,1.239250,1.239270,1.239010,1.239100
1435645740,1.239110,1.239150,1.238830,1.238970
1435645800,1.238960,1.239150,1.238920,1.238920
1435645860,1.238920,1.239000,1.238790,1.238940
1435645920,1.238940,1.239000,1.238830,1.238940
1435645980,1.238920,1.239100,1.238820,1.239100
1435646040,1.239120,1.239440,1.239100,1.239410
1435646100,1.239390,1.239610,1.239330,1.239450
1435646160,1.239460,1.239470,1.239240,1.239470
1435646220,1.239460,1.239560,1.239380,1.239390
1435646280,1.239410,1.239430,1.239360,1.239390
1435646340,1.239410,1.239410,1.238930,1.238980
1435646400,1.238960,1.239090,1.238930,1.239080
1435646460,1.239100,1.239140,1.239040,1.239140
1435646520,1.239140,1.239210,1.238770,1.239200
1435646580,1.239210,1.239320,1.238970,1.239100
1435646640,1.239120,1.239210,1.239060,1.239150
1435646700,1.239150,1.239330,1.239030,1.239290
1435646760,1.239310,1.239470,1.239310,1.239450
1435646820,1.239500,1.239620,1.239400,1.239610
1435646880,1.239600,1.239870,1.239600,1.239720
1435646940,1.239740,1.240160,1.239740,1.239860
1435647000,1.239840,1.239880,1.239540,1.239580
1435647060,1.239560,1.239810,1.239510,1.239790
1435647120,1.239770,1.239910,1.239510,1.239580
1435647180,1.239600,1.239630,1.239420,1.239610
1435647240,1.239610,1.239950,1.239610,1.239870
1435647300,1.239870,1.239960,1.239560,1.239590
1435647360,1.239620,1.239930,1.239570,1.239920
1435647420,1.239930,1.240050,1.239890,1.239930
1435647480,1.239910,1.239930,1.239850,1.239920
1435647540,1.239930,1.240120,1.239900,1.240060
1435647600,1.240030,1.240360,1.240030,1.240130
1435647660,1.240130,1.240350,1.240130,1.240350
1435647720,1.240350,1.240470,1.240350,1.240420
1435647780,1.240430,1.240450,1.240130,1.240180
1435647840,1.240190,1.240340,1.240160,1.240340
1435647900,1.240340,1.240400,1.240160,1.240280
1435647960,1.240320,1.240490,1.240310,1.240330
1435648020,1.240340,1.240380,1.240250,1.240330
1435648080,1.240340,1.240340,1.240060,1.240150
1435648140,1.240150,1.240310,1.240100,1.240180
1435648200,1.240180,1.240320,1.240170,1.240320
1435648260,1.240320,1.240390,1.240320,1.240380
1435648320,1.240440,1.240500,1.240330,1.240450
1435648380,1.240440,1.240520,1.240400,1.240460
1435648440,1.240430,1.240470,1.240230,1.240330
1435648500,1.240380,1.240380,1.240130,1.240200
1435648560,1.240210,1.240320,1.240100,1.240150
1435648620,1.240160,1.240200,1.239990,1.240160
1435648680,1.240160,1.240240,1.239880,1.240220
1435648740,1.240220,1.240220,1.240150,1.240200
1435648800,1.240180,1.240490,1.240160,1.240490
1435648860,1.240500,1.240530,1.240180,1.240190
1435648920,1.240190,1.240230,1.240030,1.240170
1435648980,1.240150,1.240160,1.239700,1.240030
1435649040,1.240030,1.240280,1.239890,1.240280
1435649100,1.240290,1.240290,1.240220,1.240240
1435649160,1.240240,1.240240,1.239750,1.239950
1435649220,1.239890,1.240020,1.239720,1.239890
1435649280,1.239890,1.239890,1.239540,1.239740
1435649340,1.239730,1.239860,1.239600,1.239720
1435649400,1.239720,1.239840,1.239690,1.239840
1435649460,1.239840,1.239930,1.239840,1.239900
1435649520,1.239900,1.239910,1.239760,1.239850
1435649580,1.239850,1.239960,1.239710,1.239770
1435649640,1.239760,1.239840,1.239690,1.239840
1435649700,1.239830,1.239830,1.239520,1.239730
1435649760,1.239730,1.239730,1.239520,1.239530
1435649820,1.239550,1.239870,1.239520,1.239860
1435649880,1.239850,1.239870,1.239610,1.239710
1435649940,1.239690,1.239810,1.239560,1.239720
1435650000,1.239720,1.239880,1.239720,1.239830
1435650060,1.239850,1.240140,1.239850,1.239880
1435650120,1.239890,1.240020,1.239870,1.239990
1435650180,1.239940,1.239940,1.239860,1.239920
1435650240,1.239920,1.239950,1.239920,1.239920
1435650300,1.239980,1.240040,1.239890,1.240010
1435650360,1.239990,1.240000,1.239590,1.239690
1435650420,1.239710,1.239850,1.239690,1.239690
1435650480,1.239690,1.239700,1.239520,1.239700
1435650540,1.239700,1.239710,1.239650,1.239700
1435650600,1.239710,1.239830,1.239710,1.239830
1435650660,1.239820,1.240010,1.239770,1.240000
1435650720,1.240000,1.240050,1.239850,1.239850
1435650780,1.239850,1.240040,1.239840,1.240020
1435650840,1.240000,1.240010,1.239830,1.239830
1435650900,1.239830,1.240160,1.239830,1.240020
1435650960,1.240020,1.240170,1.239930,1.240170
1435651020,1.240160,1.240170,1.239890,1.239990
1435651080,1.239990,1.240170,1.239980,1.240010
1435651140,1.240010,1.240080,1.239720,1.239720
1435651200,1.239720,1.240090,1.239650,1.240080
1435651260,1.240100,1.240310,1.240060,1.240230
1435651320,1.240250,1.240320,1.240070,1.240140
1435651380,1.240150,1.240330,1.240150,1.240320
1435651440,1.240320,1.240330,1.240200,1.240330
1435651500,1.240320,1.240320,1.240180,1.240190
1435651560,1.240180,1.240370,1.240180,1.240330
1435651620,1.240330,1.240330,1.240140,1.240140
1435651680,1.240150,1.240350,1.240090,1.240180
1435651740,1.240190,1.240190,1.239990,1.240140
1435651800,1.240150,1.240510,1.240150,1.240370
1435651860,1.240340,1.240450,1.240240,1.240360
1435651920,1.240350,1.240360,1.240160,1.240160
1435651980,1.240150,1.240190,1.240010,1.240130
1435652040,1.240130,1.240190,1.240130,1.240190
1435652100,1.240200,1.240310,1.240020,1.240040
1435652160,1.240020,1.240020,1.239880,1.239900
1435652220,1.239900,1.239900,1.239680,1.239720
1435652280,1.239740,1.239870,1.239740,1.239750
1435652340,1.239770,1.240020,1.239710,1.239730
1435652400,1.239740,1.239860,1.239730,1.239850
1435652460,1.239860,1.239920,1.239740,1.239740
1435652520,1.239790,1.240060,1.239790,1.240030
1435652580,1.240050,1.240070,1.239890,1.239910
1435652640,1.239910,1.240070,1.239790,1.239850
1435652700,1.239840,1.240190,1.239750,1.240190
1435652760,1.240180,1.240250,1.240170,1.240200
1435652820,1.240230,1.240320,1.240170,1.240200
1435652880,1.240200,1.240320,1.240190,1.240310
1435652940,1.240300,1.240310,1.240300,1.240310
1435653000,1.240200,1.240430,1.240190,1.240220
1435653060,1.240250,1.240380,1.240210,1.240320
1435653120,1.240310,1.240480,1.240310,1.240350
1435653180,1.240360,1.240540,1.240360,1.240520
1435653240,1.240500,1.240520,1.240340,1.240510
1435653300,1.240510,1.240610,1.240310,1.240560
1435653360,1.240560,1.240630,1.240500,1.240590
1435653420,1.240610,1.240820,1.240540,1.240690
1435653480,1.240670,1.240830,1.240660,1.240710
1435653540,1.240730,1.240940,1.240720,1.240940
1435653600,1.240950,1.241380,1.240830,1.241120
1435653660,1.241110,1.241120,1.240930,1.240930
1435653720,1.240930,1.240970,1.240930,1.240970
1435653780,1.240980,1.240990,1.240780,1.240780
1435653840,1.240780,1.240830,1.240750,1.240820
1435653900,1.240830,1.241090,1.240740,1.240760
1435653960,1.240730,1.240770,1.240340,1.240630
1435654020,1.240640,1.240720,1.240470,1.240680
1435654080,1.240690,1.240700,1.240130,1.240290
1435654140,1.240280,1.240450,1.240190,1.240290
1435654200,1.240270,1.240690,1.240170,1.240670
1435654260,1.240670,1.240700,1.240470,1.240670
1435654320,1.240710,1.240810,1.240700,1.240770
1435654380,1.240770,1.240770,1.240520,1.240520
1435654440,1.240540,1.240610,1.240320,1.240450
1435654500,1.240450,1.240610,1.240340,1.240360
1435654560,1.240350,1.240350,1.239970,1.240170
1435654620,1.240160,1.240210,1.240040,1.240190
1435654680,1.240190,1.240540,1.240170,1.240360
1435654740,1.240360,1.240380,1.239830,1.239900
1435654800,1.239850,1.240230,1.239840,1.240060
1435654860,1.240060,1.240060,1.239820,1.239880
1435654920,1.239900,1.240030,1.239810,1.239930
1435654980,1.239840,1.239970,1.239620,1.239620
1435655040,1.239600,1.239820,1.239580,1.239810
1435655100,1.239800,1.239940,1.239650,1.239940
1435655160,1.239930,1.239990,1.239650,1.239790
1435655220,1.239800,1.239830,1.239570,1.239650
1435655280,1.239650,1.239980,1.239590,1.239800
1435655340,1.239840,1.240030,1.239770,1.239810
1435655400,1.239800,1.239800,1.239400,1.239480
1435655460,1.239470,1.239690,1.239410,1.239410
1435655520,1.239420,1.239610,1.239150,1.239600
1435655580,1.239610,1.239770,1.239560,1.239560
1435655640,1.239570,1.239580,1.239250,1.239310
1435655700,1.239300,1.239320,1.239260,1.239270
1435655760,1.239260,1.239300,1.239130,1.239150
1435655820,1.239160,1.239230,1.239050,1.239120
