time,open,high,low,close
1738796400,0.9010900259017944,0.9017199873924255,0.9007599949836731,0.901449978351593
1738800000,0.9014000296592712,0.9018999934196472,0.9012200236320496,0.9016500115394592
1738803600,0.9016500115394592,0.9017099738121033,0.9008200168609619,0.9009699821472168
1738807200,0.9009799957275391,0.9023200273513794,0.9007400274276733,0.9022300243377686
1738810800,0.902239978313446,0.9025499820709229,0.9021099805831909,0.9024099707603455
1738814400,0.9023799896240234,0.9029300212860107,0.9021499752998352,0.902899980545044
1738818000,0.9028800129890442,0.9030100107192993,0.9025899767875671,0.9029200077056885
1738821600,0.9028900265693665,0.9031999707221985,0.9026200175285339,0.9029899835586548
1738825200,0.9029600024223328,0.9035300016403198,0.9028599858283997,0.9034500122070312
1738828800,0.9034199714660645,0.9046300053596497,0.9031500220298767,0.9041200280189514
1738832400,0.9041000008583069,0.9054999947547913,0.9037799835205078,0.9052900075912476
1738836000,0.9053000211715698,0.9055399894714355,0.9047499895095825,0.9051499962806702
1738839600,0.9051300287246704,0.9056000113487244,0.9047099947929382,0.9049599766731262
1738843200,0.9049199819564819,0.905709981918335,0.9047799706459045,0.905489981174469
1738846800,0.905460000038147,0.9060999751091003,0.9045400023460388,0.905210018157959
1738850400,0.9052299857139587,0.9061999917030334,0.9051600098609924,0.9056500196456909
1738854000,0.9056299924850464,0.9059699773788452,0.9049800038337708,0.9050999879837036
1738857600,0.9051300287246704,0.9055600166320801,0.9045400023460388,0.905489981174469
1738861200,0.905489981174469,0.9056100249290466,0.9047300219535828,0.9048100113868713
1738864800,0.9047899842262268,0.9051200151443481,0.9039400219917297,0.904449999332428
1738868400,0.9044399857521057,0.9052299857139587,0.9043700098991394,0.9050999879837036
1738872000,0.9051100015640259,0.9052199721336365,0.9045799970626831,0.9046800136566162
1738875600,0.904699981212616,0.9050099849700928,0.9045900106430054,0.9046000242233276
1738879200,0.9047300219535828,0.9050300121307373,0.9037399888038635,0.9047200083732605
