time,open,high,low,close
1738796400,190.73899841308594,190.95899963378906,190.56300354003906,190.8209991455078
1738800000,190.8249969482422,190.89999389648438,190.44700622558594,190.48199462890625
1738803600,190.47900390625,190.5279998779297,189.88900756835938,190.13999938964844
1738807200,190.13400268554688,190.28500366210938,190.02000427246094,190.2270050048828
1738810800,190.22000122070312,190.25900268554688,189.96200561523438,190.2010040283203
1738814400,190.2010040283203,190.28599548339844,190.06900024414062,190.2530059814453
1738818000,190.25599670410156,190.46800231933594,190.0590057373047,190.2740020751953
1738821600,190.26699829101562,190.4980010986328,190.25399780273438,190.47900390625
1738825200,190.47900390625,190.59500122070312,190.20599365234375,190.3209991455078
1738828800,190.3179931640625,190.33700561523438,189.89300537109375,189.99200439453125
1738832400,189.99099731445312,190.2790069580078,189.5919952392578,189.67999267578125
1738836000,189.6840057373047,189.7550048828125,189.23300170898438,189.4010009765625
1738839600,189.40699768066406,189.4969940185547,189.218994140625,189.33999633789062
1738843200,189.33999633789062,189.46800231933594,188.3489990234375,188.552001953125
1738846800,188.56399536132812,188.84300231933594,188.23899841308594,188.32000732421875
1738850400,188.32200622558594,188.64999389648438,188.28799438476562,188.4929962158203
1738854000,188.49600219726562,188.7270050048828,188.27000427246094,188.29400634765625
1738857600,188.29800415039062,189.05999755859375,188.29400634765625,189.01300048828125
1738861200,189.00799560546875,189.1060028076172,188.83399963378906,188.94200134277344
1738864800,188.94900512695312,189.0279998779297,188.3730010986328,188.4040069580078
1738868400,188.39300537109375,188.42999267578125,188.06100463867188,188.2570037841797
1738872000,188.27000427246094,188.51199340820312,188.24099731445312,188.51199340820312
1738875600,188.5030059814453,188.50900268554688,188.22500610351562,188.22500610351562
1738879200,188.2259979248047,188.34100341796875,188.1300048828125,188.2519989013672
