time,open,high,low,close
1738796400,1.431380033493042,1.4320199489593506,1.4306999444961548,1.431399941444397
1738800000,1.4315099716186523,1.4327499866485596,1.4306999444961548,1.432129979133606
1738803600,1.4321399927139282,1.4323500394821167,1.430899977684021,1.4313600063323975
1738807200,1.4314099550247192,1.4330999851226807,1.4312000274658203,1.4325000047683716
1738810800,1.4328900575637817,1.4335999488830566,1.4322999715805054,1.433359980583191
1738814400,1.43340003490448,1.4351400136947632,1.432800054550171,1.4349100589752197
1738818000,1.4349100589752197,1.4349700212478638,1.433500051498413,1.4347399473190308
1738821600,1.4347599744796753,1.4348100423812866,1.4335999488830566,1.4341000318527222
1738825200,1.434499979019165,1.4363900423049927,1.433899998664856,1.436020016670227
1738828800,1.4359999895095825,1.436650037765503,1.4345999956130981,1.4354000091552734
1738832400,1.4357999563217163,1.4366400241851807,1.434999942779541,1.4359400272369385
1738836000,1.4359300136566162,1.4362399578094482,1.434399962425232,1.4357399940490723
1738839600,1.4356900453567505,1.4361300468444824,1.434499979019165,1.4352999925613403
1738843200,1.4357800483703613,1.4364299774169922,1.4341000318527222,1.4347000122070312
1738846800,1.4347000122070312,1.435420036315918,1.4336999654769897,1.4341800212860107
1738850400,1.433899998664856,1.4349000453948975,1.4322999715805054,1.4346200227737427
1738854000,1.4346699714660645,1.4349299669265747,1.4315999746322632,1.4316999912261963
1738857600,1.4321000576019287,1.4323099851608276,1.429900050163269,1.431689977645874
1738861200,1.4316400289535522,1.4319000244140625,1.4301999807357788,1.4310200214385986
1738864800,1.4306000471115112,1.43149995803833,1.4297000169754028,1.4305399656295776
1738868400,1.4300999641418457,1.431839942932129,1.4299999475479126,1.431820034980774
1738872000,1.431399941444397,1.4319100379943848,1.429900050163269,1.430400013923645
1738875600,1.4304300546646118,1.4311699867248535,1.429800033569336,1.4307299852371216
1738879200,1.4303499460220337,1.4310599565505981,1.4300999641418457,1.430840015411377
