time,open,high,low,close
1263186000,92.330000,92.340000,92.300000,92.300000
1263186060,92.310000,92.310000,92.310000,92.310000
1263186120,92.300000,92.310000,92.300000,92.300000
1263186180,92.290000,92.290000,92.290000,92.290000
1263186480,92.300000,92.300000,92.300000,92.300000
1263186540,92.290000,92.290000,92.270000,92.280000
1263186660,92.270000,92.270000,92.240000,92.240000
1263186720,92.250000,92.260000,92.240000,92.260000
1263186780,92.250000,92.260000,92.240000,92.240000
1263186840,92.230000,92.240000,92.230000,92.240000
1263186960,92.250000,92.260000,92.250000,92.260000
1263187020,92.250000,92.250000,92.250000,92.250000
1263187140,92.260000,92.270000,92.260000,92.260000
1263187200,92.250000,92.260000,92.250000,92.250000
1263187260,92.260000,92.260000,92.260000,92.260000
1263187920,92.270000,92.310000,92.270000,92.300000
1263187980,92.310000,92.310000,92.300000,92.300000
1263188040,92.310000,92.310000,92.300000,92.310000
1263188160,92.300000,92.310000,92.300000,92.300000
1263188280,92.290000,92.290000,92.290000,92.290000
1263188400,92.300000,92.310000,92.300000,92.300000
1263188640,92.310000,92.310000,92.310000,92.310000
1263188700,92.300000,92.300000,92.290000,92.290000
1263188760,92.280000,92.280000,92.250000,92.250000
1263188820,92.260000,92.260000,92.260000,92.260000
1263188880,92.270000,92.270000,92.260000,92.260000
1263188940,92.270000,92.280000,92.260000,92.270000
1263189000,92.260000,92.270000,92.260000,92.270000
1263189060,92.260000,92.270000,92.250000,92.250000
1263189120,92.240000,92.240000,92.230000,92.240000
1263189240,92.250000,92.250000,92.250000,92.250000
1263189300,92.260000,92.260000,92.250000,92.250000
1263189360,92.260000,92.260000,92.250000,92.260000
1263189420,92.250000,92.260000,92.240000,92.250000
1263189480,92.240000,92.250000,92.240000,92.240000
1263189540,92.230000,92.230000,92.220000,92.220000
1263189600,92.230000,92.230000,92.220000,92.220000
1263189660,92.230000,92.260000,92.230000,92.260000
1263189720,92.250000,92.260000,92.250000,92.250000
1263189780,92.260000,92.260000,92.260000,92.260000
1263189840,92.250000,92.270000,92.240000,92.260000
1263189900,92.250000,92.260000,92.240000,92.260000
1263189960,92.250000,92.250000,92.240000,92.250000
1263190020,92.240000,92.260000,92.240000,92.250000
1263190080,92.260000,92.260000,92.250000,92.250000
1263190140,92.260000,92.270000,92.260000,92.270000
1263190200,92.260000,92.260000,92.260000,92.260000
1263190320,92.270000,92.270000,92.250000,92.250000
1263190380,92.260000,92.260000,92.240000,92.240000
1263190500,92.230000,92.230000,92.230000,92.230000
1263190620,92.220000,92.220000,92.190000,92.210000
1263190680,92.200000,92.200000,92.200000,92.200000
1263190740,92.210000,92.210000,92.210000,92.210000
1263190800,92.220000,92.220000,92.210000,92.210000
1263190860,92.220000,92.220000,92.220000,92.220000
1263190920,92.230000,92.230000,92.220000,92.230000
1263191040,92.240000,92.240000,92.230000,92.240000
1263191100,92.250000,92.250000,92.240000,92.240000
1263191160,92.250000,92.250000,92.250000,92.250000
1263191220,92.260000,92.260000,92.260000,92.260000
1263191280,92.270000,92.270000,92.250000,92.260000
1263191340,92.280000,92.280000,92.280000,92.280000
1263191400,92.290000,92.290000,92.280000,92.280000
1263191460,92.270000,92.280000,92.210000,92.210000
1263191520,92.200000,92.230000,92.200000,92.230000
1263191580,92.220000,92.230000,92.220000,92.230000
1263191640,92.240000,92.240000,92.240000,92.240000
1263191700,92.250000,92.250000,92.250000,92.250000
1263191820,92.240000,92.260000,92.230000,92.230000
1263191880,92.220000,92.230000,92.210000,92.210000
1263191940,92.220000,92.220000,92.210000,92.220000
1263192000,92.230000,92.230000,92.220000,92.220000
1263192060,92.230000,92.250000,92.230000,92.250000
1263192120,92.240000,92.250000,92.240000,92.240000
1263192180,92.250000,92.260000,92.240000,92.260000
1263192240,92.270000,92.310000,92.270000,92.300000
1263192360,92.310000,92.310000,92.300000,92.310000
1263192420,92.320000,92.340000,92.320000,92.340000
1263192480,92.330000,92.330000,92.300000,92.310000
1263192540,92.300000,92.310000,92.290000,92.290000
1263192600,92.280000,92.310000,92.280000,92.310000
1263192660,92.300000,92.310000,92.280000,92.280000
1263192720,92.270000,92.270000,92.270000,92.270000
1263192780,92.280000,92.290000,92.260000,92.290000
1263192840,92.280000,92.310000,92.270000,92.280000
1263192900,92.290000,92.310000,92.290000,92.310000
1263193020,92.300000,92.310000,92.300000,92.310000
1263193080,92.320000,92.320000,92.310000,92.310000
1263193140,92.320000,92.330000,92.320000,92.330000
1263193200,92.340000,92.350000,92.310000,92.320000
1263193260,92.310000,92.310000,92.310000,92.310000
1263193440,92.320000,92.320000,92.320000,92.320000
1263193500,92.310000,92.310000,92.300000,92.310000
1263193560,92.300000,92.310000,92.290000,92.300000
1263193680,92.290000,92.290000,92.290000,92.290000
1263193740,92.280000,92.280000,92.280000,92.280000
1263193800,92.290000,92.300000,92.290000,92.300000
1263193860,92.290000,92.320000,92.290000,92.310000
1263193920,92.300000,92.300000,92.300000,92.300000
1263194040,92.310000,92.310000,92.310000,92.310000
1263194100,92.320000,92.320000,92.300000,92.300000
1263194160,92.310000,92.310000,92.310000,92.310000
1263194220,92.300000,92.300000,92.300000,92.300000
1263194340,92.310000,92.320000,92.310000,92.320000
1263194400,92.330000,92.340000,92.330000,92.330000
1263194460,92.320000,92.320000,92.300000,92.300000
1263194520,92.310000,92.330000,92.310000,92.330000
1263194580,92.320000,92.330000,92.290000,92.310000
1263194640,92.300000,92.300000,92.290000,92.300000
1263194700,92.310000,92.320000,92.310000,92.320000
1263194760,92.330000,92.340000,92.330000,92.340000
1263194880,92.350000,92.370000,92.340000,92.360000
1263194940,92.370000,92.370000,92.350000,92.350000
1263195000,92.360000,92.390000,92.360000,92.390000
1263195060,92.400000,92.400000,92.380000,92.390000
1263195120,92.380000,92.380000,92.380000,92.380000
1263195180,92.370000,92.390000,92.350000,92.390000
1263195240,92.380000,92.390000,92.380000,92.380000
1263195300,92.390000,92.390000,92.390000,92.390000
1263195360,92.400000,92.410000,92.400000,92.410000
1263195420,92.420000,92.460000,92.420000,92.430000
1263195480,92.420000,92.430000,92.410000,92.430000
1263195540,92.420000,92.430000,92.420000,92.430000
1263195600,92.440000,92.440000,92.440000,92.440000
1263195660,92.430000,92.440000,92.430000,92.440000
1263195720,92.430000,92.440000,92.410000,92.410000
1263195780,92.400000,92.400000,92.380000,92.380000
1263195840,92.390000,92.390000,92.370000,92.380000
1263195900,92.370000,92.390000,92.370000,92.390000
1263195960,92.380000,92.380000,92.360000,92.360000
1263196020,92.370000,92.370000,92.360000,92.360000
1263196080,92.350000,92.350000,92.330000,92.330000
1263196140,92.320000,92.340000,92.310000,92.340000
1263196200,92.350000,92.350000,92.330000,92.330000
1263196260,92.320000,92.330000,92.320000,92.320000
1263196320,92.330000,92.350000,92.330000,92.350000
1263196380,92.360000,92.360000,92.350000,92.360000
1263196440,92.370000,92.380000,92.360000,92.380000
1263196500,92.390000,92.390000,92.380000,92.390000
1263196560,92.410000,92.420000,92.400000,92.420000
1263196620,92.430000,92.430000,92.410000,92.410000
1263196680,92.420000,92.440000,92.420000,92.420000
1263196740,92.410000,92.410000,92.390000,92.390000
1263196800,92.380000,92.390000,92.370000,92.390000
1263196860,92.400000,92.410000,92.400000,92.410000
1263196920,92.420000,92.430000,92.420000,92.420000
1263196980,92.430000,92.430000,92.420000,92.420000
1263197040,92.410000,92.420000,92.360000,92.360000
1263197100,92.350000,92.380000,92.350000,92.380000
1263197160,92.370000,92.400000,92.360000,92.360000
1263197220,92.350000,92.350000,92.320000,92.320000
1263197280,92.330000,92.350000,92.320000,92.350000
1263197340,92.360000,92.370000,92.350000,92.370000
1263197400,92.360000,92.370000,92.360000,92.360000
1263197460,92.370000,92.370000,92.350000,92.360000
1263197520,92.370000,92.370000,92.350000,92.360000
1263197580,92.350000,92.350000,92.330000,92.330000
1263197640,92.320000,92.350000,92.320000,92.350000
1263197700,92.340000,92.340000,92.340000,92.340000
1263197760,92.350000,92.380000,92.350000,92.380000
1263197820,92.370000,92.370000,92.350000,92.350000
1263197880,92.340000,92.360000,92.340000,92.350000
1263197940,92.360000,92.390000,92.360000,92.390000
1263198000,92.380000,92.380000,92.370000,92.370000
1263198060,92.360000,92.370000,92.360000,92.370000
1263198120,92.380000,92.390000,92.380000,92.390000
1263198180,92.400000,92.400000,92.370000,92.370000
1263198240,92.380000,92.380000,92.350000,92.380000
1263198300,92.390000,92.410000,92.360000,92.360000
1263198360,92.350000,92.360000,92.330000,92.340000
1263198420,92.350000,92.360000,92.340000,92.350000
1263198480,92.360000,92.360000,92.340000,92.350000
1263198540,92.340000,92.350000,92.340000,92.350000
1263198600,92.360000,92.360000,92.350000,92.350000
1263198660,92.340000,92.350000,92.340000,92.350000
1263198720,92.360000,92.360000,92.350000,92.360000
1263198780,92.350000,92.350000,92.340000,92.350000
1263198840,92.340000,92.350000,92.320000,92.330000
1263198900,92.340000,92.350000,92.330000,92.350000
1263198960,92.340000,92.350000,92.330000,92.330000
1263199020,92.320000,92.320000,92.290000,92.290000
1263199080,92.280000,92.300000,92.280000,92.290000
1263199140,92.280000,92.290000,92.280000,92.290000
1263199260,92.280000,92.280000,92.220000,92.230000
1263199320,92.240000,92.240000,92.190000,92.220000
1263199380,92.230000,92.230000,92.220000,92.230000
1263199440,92.220000,92.250000,92.220000,92.250000
1263199500,92.240000,92.270000,92.240000,92.270000
1263199560,92.280000,92.300000,92.260000,92.300000
1263199620,92.290000,92.290000,92.270000,92.270000
1263199740,92.280000,92.290000,92.280000,92.290000
1263199800,92.300000,92.300000,92.290000,92.300000
1263199860,92.310000,92.330000,92.300000,92.310000
1263199920,92.320000,92.330000,92.310000,92.330000
1263199980,92.340000,92.360000,92.340000,92.350000
1263200040,92.340000,92.350000,92.310000,92.310000
1263200100,92.320000,92.350000,92.310000,92.350000
1263200160,92.340000,92.360000,92.340000,92.350000
1263200220,92.360000,92.360000,92.350000,92.350000
1263200280,92.340000,92.350000,92.340000,92.340000
1263200340,92.330000,92.330000,92.310000,92.320000
1263200400,92.310000,92.320000,92.310000,92.320000
1263200460,92.310000,92.310000,92.290000,92.310000
1263200520,92.320000,92.320000,92.320000,92.320000
1263200640,92.330000,92.340000,92.330000,92.340000
1263200760,92.350000,92.370000,92.350000,92.360000
1263200820,92.370000,92.370000,92.350000,92.370000
1263200880,92.380000,92.380000,92.360000,92.360000
1263200940,92.350000,92.360000,92.350000,92.350000
1263201000,92.340000,92.340000,92.330000,92.340000
1263201060,92.330000,92.340000,92.330000,92.330000
1263201120,92.320000,92.350000,92.320000,92.330000
1263201180,92.320000,92.320000,92.320000,92.320000
1263201240,92.310000,92.320000,92.310000,92.310000
1263201300,92.300000,92.300000,92.290000,92.290000
1263201360,92.300000,92.300000,92.290000,92.290000
1263201420,92.280000,92.290000,92.270000,92.280000
1263201600,92.290000,92.290000,92.290000,92.290000
1263201660,92.300000,92.300000,92.300000,92.300000
1263201720,92.310000,92.340000,92.310000,92.310000
1263201780,92.300000,92.300000,92.280000,92.300000
1263201840,92.310000,92.310000,92.310000,92.310000
1263201900,92.320000,92.350000,92.310000,92.340000
1263201960,92.350000,92.350000,92.340000,92.340000
1263202080,92.350000,92.360000,92.350000,92.360000
1263202140,92.370000,92.370000,92.360000,92.360000
1263202200,92.370000,92.370000,92.350000,92.360000
1263202260,92.370000,92.370000,92.350000,92.360000
1263202320,92.370000,92.370000,92.370000,92.370000
1263202380,92.360000,92.360000,92.360000,92.360000
1263202440,92.370000,92.370000,92.360000,92.370000
1263202500,92.380000,92.380000,92.350000,92.350000
1263202560,92.360000,92.380000,92.360000,92.370000
1263202620,92.380000,92.380000,92.360000,92.370000
1263202800,92.380000,92.420000,92.380000,92.420000
