time,open,high,low,close
1274846400,1.229600,1.229700,1.229600,1.229600
1274846460,1.229700,1.229700,1.229600,1.229700
1274846520,1.229600,1.229700,1.229600,1.229700
1274846580,1.229600,1.229700,1.229500,1.229600
1274846640,1.229700,1.229700,1.229600,1.229700
1274846700,1.229800,1.229800,1.229700,1.229700
1274846760,1.229800,1.229800,1.229700,1.229800
1274846820,1.229700,1.229800,1.229500,1.229500
1274846880,1.229600,1.229700,1.229500,1.229600
1274846940,1.229500,1.229600,1.229500,1.229500
1274847000,1.229600,1.229600,1.229500,1.229600
1274847060,1.229500,1.230000,1.229400,1.229900
1274847120,1.229800,1.230000,1.229800,1.230000
1274847180,1.230100,1.230100,1.229700,1.230000
1274847240,1.229900,1.229900,1.229700,1.229700
1274847300,1.229800,1.230000,1.229800,1.229900
1274847360,1.230000,1.230600,1.230000,1.230600
1274847420,1.230500,1.230900,1.230400,1.230700
1274847480,1.230600,1.230900,1.230600,1.230700
1274847540,1.230600,1.230600,1.230200,1.230200
1274847600,1.230300,1.230700,1.230300,1.230400
1274847660,1.230500,1.230700,1.230500,1.230700
1274847720,1.230900,1.231000,1.230800,1.230900
1274847780,1.230800,1.231000,1.230800,1.230900
1274847840,1.230800,1.231000,1.230800,1.230900
1274847900,1.230800,1.230900,1.230800,1.230800
1274847960,1.230900,1.230900,1.230800,1.230800
1274848020,1.230700,1.230700,1.230600,1.230600
1274848080,1.230500,1.230700,1.230500,1.230600
1274848140,1.230700,1.230700,1.230600,1.230600
1274848200,1.230700,1.230700,1.230600,1.230600
1274848260,1.230700,1.230700,1.230400,1.230400
1274848320,1.230500,1.230500,1.230200,1.230400
1274848380,1.230300,1.230300,1.230300,1.230300
1274848440,1.230400,1.230400,1.230300,1.230300
1274848500,1.230400,1.230400,1.230100,1.230200
1274848560,1.230100,1.230400,1.230000,1.230200
1274848620,1.230100,1.230100,1.230000,1.230100
1274848680,1.230000,1.230400,1.229900,1.230200
1274848740,1.230100,1.230500,1.230100,1.230300
1274848800,1.230200,1.230600,1.230200,1.230600
1274848860,1.230500,1.230600,1.230200,1.230400
1274848920,1.230500,1.230500,1.230400,1.230500
1274848980,1.230400,1.230500,1.230200,1.230400
1274849040,1.230300,1.230400,1.230100,1.230400
1274849100,1.230300,1.230300,1.229900,1.230200
1274849160,1.230000,1.230100,1.230000,1.230100
1274849220,1.230200,1.230300,1.230200,1.230300
1274849280,1.230200,1.230200,1.229500,1.230200
1274849340,1.230100,1.230100,1.229900,1.230000
1274849400,1.230100,1.230100,1.229800,1.230000
1274849460,1.230100,1.230200,1.229900,1.230000
1274849520,1.230100,1.230300,1.230100,1.230300
1274849580,1.230100,1.230100,1.229800,1.230000
1274849640,1.230100,1.230200,1.229900,1.230100
1274849700,1.230300,1.230300,1.229900,1.230100
