time,open,high,low,close
1757455200,1.3525211811065674,1.3531250953674316,1.3525028228759766,1.3530884981155396
1757458800,1.3529237508773804,1.353033423423767,1.3519543409347534,1.3521188497543335
1757462400,1.3518811464309692,1.3524113893508911,1.3517167568206787,1.3522284030914307
1757466000,1.352539300918579,1.3527772426605225,1.351607084274292,1.3522833585739136
1757469600,1.3522467613220215,1.3532898426055908,1.3522467613220215,1.3531250953674316
1757473200,1.353179931640625,1.3537112474441528,1.353179931640625,1.353417992591858
1757476800,1.353363037109375,1.3541878461837769,1.353234887123108,1.354169487953186
1757480400,1.3541878461837769,1.3541878461837769,1.3532898426055908,1.3535462617874146
1757484000,1.3537662029266357,1.3543895483016968,1.3521736860275269,1.3521736860275269
1757487600,1.3524844646453857,1.3538395166397095,1.3517898321151733,1.3533997535705566
1757491200,1.353363037109375,1.353363037109375,1.352027416229248,1.3527772426605225
1757494800,1.3527954816818237,1.3545546531677246,1.3527772426605225,1.3542977571487427
1757498400,1.3542795181274414,1.3543713092803955,1.3532166481018066,1.3539495468139648
1757502000,1.3537296056747437,1.3539128303527832,1.3528321981430054,1.3534730672836304
1757505600,1.353637933731079,1.3551604747772217,1.352539300918579,1.353179931640625
1757509200,1.3529053926467896,1.3557482957839966,1.3527772426605225,1.3555278778076172
1757512800,1.355711579322815,1.356042504310608,1.354830026626587,1.3551052808761597
1757516400,1.3552155494689941,1.3554359674453735,1.3543895483016968,1.3546831607818604
1757520000,1.3547931909561157,1.354921817779541,1.3534547090530396,1.3536195755004883
1757523600,1.3535646200180054,1.3540412187576294,1.3528870344161987,1.3535096645355225
1757527200,1.3534363508224487,1.354132890701294,1.3532898426055908,1.3536012172698975
1757530800,1.353637933731079,1.3536745309829712,1.3522101640701294,1.3531250953674316
1757534400,1.3531616926193237,1.3533265590667725,1.3527406454086304,1.3529419898986816
1757538000,1.3527590036392212,1.3537112474441528,1.35255765914917,1.3528321981430054
