time,open,high,low,close
1757455200,147.36599731445312,147.4149932861328,147.33599853515625,147.34300231933594
1757458800,147.3489990234375,147.4510040283203,147.3300018310547,147.38900756835938
1757462400,147.38900756835938,147.4759979248047,147.36300659179688,147.41799926757812
1757466000,147.41799926757812,147.5709991455078,147.32699584960938,147.38999938964844
1757469600,147.38999938964844,147.41200256347656,147.29100036621094,147.29600524902344
1757473200,147.2949981689453,147.3990020751953,147.26400756835938,147.38800048828125
1757476800,147.38800048828125,147.45899963378906,147.3179931640625,147.3260040283203
1757480400,147.3209991455078,147.48500061035156,147.27499389648438,147.42599487304688
1757484000,147.41900634765625,147.58599853515625,147.3280029296875,147.56500244140625
1757487600,147.5679931640625,147.57000732421875,147.38800048828125,147.4929962158203
1757491200,147.4929962158203,147.5570068359375,147.38999938964844,147.51699829101562
1757494800,147.51199340820312,147.54100036621094,147.39100646972656,147.41799926757812
1757498400,147.42300415039062,147.48300170898438,147.38999938964844,147.4709930419922
1757502000,147.47500610351562,147.54400634765625,147.4409942626953,147.50799560546875
1757505600,147.50799560546875,147.64700317382812,147.08399963378906,147.52699279785156
1757509200,147.52699279785156,147.60400390625,147.2689971923828,147.33599853515625
1757512800,147.33999633789062,147.427001953125,147.25799560546875,147.4010009765625
1757516400,147.40199279785156,147.44000244140625,147.30799865722656,147.36199951171875
1757520000,147.36099243164062,147.41200256347656,147.27499389648438,147.37100219726562
1757523600,147.37100219726562,147.39100646972656,147.24200439453125,147.3280029296875
1757527200,147.3280029296875,147.35299682617188,147.24200439453125,147.32000732421875
1757530800,147.32000732421875,147.4669952392578,147.3090057373047,147.41299438476562
1757534400,147.40699768066406,147.46299743652344,147.37399291992188,147.44900512695312
1757538000,147.4600067138672,147.4600067138672,147.2969970703125,147.36000061035156
