time,open,high,low,close
1437364800,0.651320,0.651330,0.651200,0.651270
1437364860,0.651250,0.651280,0.651150,0.651170
1437364920,0.651170,0.651370,0.651170,0.651240
1437364980,0.651260,0.651310,0.651260,0.651290
1437365040,0.651290,0.651330,0.651260,0.651320
1437365100,0.651330,0.651350,0.651320,0.651330
1437365160,0.651330,0.651370,0.651310,0.651370
1437365220,0.651420,0.652280,0.651420,0.652110
1437365280,0.652120,0.652310,0.651770,0.652310
1437365340,0.652330,0.652780,0.652180,0.652780
1437365400,0.652760,0.652900,0.652340,0.652370
1437365460,0.652400,0.652820,0.652350,0.652780
1437365520,0.652800,0.653460,0.652790,0.653280
1437365580,0.653290,0.653620,0.653290,0.653350
1437365640,0.653350,0.653930,0.653330,0.653750
1437365700,0.653770,0.654010,0.653530,0.653650
1437365760,0.653610,0.653620,0.653090,0.653100
1437365820,0.653100,0.653460,0.653090,0.653440
1437365880,0.653460,0.653570,0.653420,0.653540
1437365940,0.653540,0.653550,0.653540,0.653540
1437366000,0.653550,0.653550,0.653510,0.653520
1437366060,0.653520,0.653750,0.653510,0.653750
1437366120,0.653750,0.654290,0.653740,0.654210
1437366180,0.654250,0.654250,0.653970,0.654080
1437366240,0.654080,0.654340,0.654080,0.654230
1437366300,0.654240,0.654680,0.654200,0.654540
1437366360,0.654580,0.654620,0.654510,0.654520
1437366420,0.654530,0.654670,0.654520,0.654530
1437366480,0.654510,0.654520,0.654460,0.654460
1437366540,0.654460,0.654590,0.654460,0.654550
1437366600,0.654560,0.654650,0.654550,0.654610
1437366660,0.654630,0.654630,0.654500,0.654500
1437366720,0.654510,0.654600,0.654480,0.654480
1437366780,0.654490,0.654490,0.654260,0.654280
1437366840,0.654260,0.654260,0.653820,0.654180
1437366900,0.654180,0.654580,0.654170,0.654530
1437366960,0.654540,0.654540,0.654250,0.654350
1437367020,0.654370,0.654680,0.654340,0.654680
1437367080,0.654680,0.654700,0.654500,0.654500
1437367140,0.654460,0.654740,0.654350,0.654700
1437367200,0.654720,0.654920,0.654720,0.654900
1437367260,0.654910,0.654970,0.654500,0.654750
1437367320,0.654780,0.654870,0.654770,0.654820
1437367380,0.654820,0.654850,0.654770,0.654820
1437367440,0.654780,0.654780,0.654590,0.654690
1437367500,0.654690,0.654690,0.654510,0.654650
1437367560,0.654710,0.654910,0.654710,0.654760
1437367620,0.654800,0.655030,0.654720,0.654950
1437367680,0.655010,0.655040,0.655010,0.655040
1437367740,0.655040,0.655220,0.655040,0.655120
1437367800,0.655110,0.655120,0.654920,0.655040
1437367860,0.655040,0.655430,0.654970,0.655360
1437367920,0.655360,0.655360,0.655130,0.655220
1437367980,0.655220,0.655330,0.655220,0.655320
1437368040,0.655320,0.655450,0.655320,0.655440
1437368100,0.655460,0.655520,0.655300,0.655520
1437368160,0.655530,0.655870,0.655510,0.655870
1437368220,0.655880,0.656440,0.655830,0.656390
1437368280,0.656370,0.656700,0.656330,0.656700
1437368340,0.656710,0.656750,0.656190,0.656190
1437368400,0.656210,0.656360,0.656170,0.656330
1437368460,0.656310,0.656700,0.656290,0.656600
1437368520,0.656600,0.656840,0.656280,0.656300
1437368580,0.656280,0.656630,0.656280,0.656610
1437368640,0.656620,0.656640,0.656280,0.656370
1437368700,0.656370,0.656640,0.656260,0.656620
1437368760,0.656710,0.657250,0.656680,0.657250
1437368820,0.657230,0.657480,0.657160,0.657480
1437368880,0.657400,0.657520,0.657210,0.657410
1437368940,0.657400,0.657500,0.657300,0.657340
1437369000,0.657350,0.657400,0.657140,0.657170
1437369060,0.657250,0.657250,0.656850,0.656870
1437369120,0.656950,0.657070,0.656830,0.656890
1437369180,0.656950,0.656950,0.656730,0.656860
1437369240,0.656880,0.657070,0.656820,0.656950
1437369300,0.656960,0.657000,0.656840,0.656870
1437369360,0.657000,0.657020,0.656630,0.656710
1437369420,0.656710,0.656710,0.656210,0.656500
1437369480,0.656510,0.656650,0.656500,0.656650
1437369540,0.656650,0.656690,0.656370,0.656470
1437369600,0.656460,0.656710,0.656440,0.656710
1437369660,0.656700,0.656940,0.656700,0.656820
1437369720,0.656830,0.657000,0.656820,0.656830
1437369780,0.656840,0.656920,0.656680,0.656720
1437369840,0.656740,0.657130,0.656740,0.657000
1437369900,0.657010,0.657140,0.656500,0.656500
1437369960,0.656510,0.656630,0.656480,0.656490
1437370020,0.656500,0.656790,0.656470,0.656510
1437370080,0.656510,0.656690,0.656220,0.656290
1437370140,0.656310,0.656520,0.656250,0.656460
1437370200,0.656440,0.656550,0.656430,0.656440
1437370260,0.656430,0.656440,0.656350,0.656380
1437370320,0.656330,0.656390,0.656210,0.656390
1437370380,0.656410,0.656420,0.656340,0.656360
1437370440,0.656370,0.656370,0.656310,0.656360
1437370500,0.656360,0.656710,0.656360,0.656680
1437370560,0.656720,0.657040,0.656680,0.656980
1437370620,0.656960,0.656960,0.656480,0.656600
1437370680,0.656590,0.656590,0.656480,0.656510
1437370740,0.656490,0.656620,0.656480,0.656590
1437370800,0.656590,0.656880,0.656590,0.656810
1437370860,0.656790,0.656800,0.656680,0.656770
1437370920,0.656770,0.656990,0.656760,0.656900
