time,open,high,low,close
1658116800,164.581000,164.583000,164.552000,164.558000
1658116860,164.563000,164.578000,164.559000,164.562000
1658116920,164.562000,164.567000,164.544000,164.552000
1658116980,164.552000,164.576000,164.535000,164.549000
1658117040,164.553000,164.565000,164.543000,164.565000
1658117100,164.572000,164.574000,164.550000,164.557000
1658117160,164.557000,164.565000,164.539000,164.541000
1658117220,164.540000,164.549000,164.530000,164.536000
1658117280,164.536000,164.536000,164.501000,164.509000
1658117340,164.508000,164.512000,164.499000,164.510000
1658117400,164.511000,164.517000,164.498000,164.499000
1658117460,164.500000,164.501000,164.479000,164.496000
1658117520,164.495000,164.521000,164.495000,164.517000
1658117580,164.516000,164.530000,164.516000,164.516000
1658117640,164.516000,164.520000,164.499000,164.503000
1658117700,164.502000,164.523000,164.476000,164.479000
1658117760,164.478000,164.507000,164.478000,164.500000
1658117820,164.500000,164.516000,164.490000,164.490000
1658117880,164.490000,164.518000,164.488000,164.516000
1658117940,164.512000,164.523000,164.477000,164.479000
1658118000,164.479000,164.493000,164.475000,164.475000
1658118060,164.478000,164.486000,164.462000,164.462000
1658118120,164.462000,164.477000,164.457000,164.463000
1658118180,164.463000,164.473000,164.457000,164.471000
1658118240,164.470000,164.476000,164.445000,164.452000
1658118300,164.452000,164.452000,164.416000,164.432000
1658118360,164.431000,164.431000,164.401000,164.410000
1658118420,164.410000,164.426000,164.396000,164.401000
1658118480,164.401000,164.429000,164.401000,164.418000
1658118540,164.419000,164.438000,164.415000,164.418000
1658118600,164.418000,164.419000,164.393000,164.393000
1658118660,164.392000,164.416000,164.391000,164.391000
1658118720,164.388000,164.400000,164.363000,164.376000
1658118780,164.375000,164.389000,164.372000,164.372000
1658118840,164.373000,164.379000,164.350000,164.357000
1658118900,164.357000,164.374000,164.355000,164.368000
1658118960,164.368000,164.375000,164.362000,164.362000
1658119020,164.363000,164.369000,164.356000,164.357000
1658119080,164.356000,164.361000,164.352000,164.354000
1658119140,164.357000,164.373000,164.355000,164.373000
1658119200,164.371000,164.372000,164.352000,164.353000
1658119260,164.353000,164.354000,164.333000,164.333000
1658119320,164.332000,164.342000,164.318000,164.318000
1658119380,164.320000,164.329000,164.319000,164.326000
1658119440,164.330000,164.345000,164.327000,164.344000
1658119500,164.344000,164.363000,164.344000,164.355000
1658119560,164.357000,164.361000,164.335000,164.337000
1658119620,164.338000,164.348000,164.335000,164.347000
1658119680,164.348000,164.348000,164.325000,164.325000
1658119740,164.323000,164.335000,164.322000,164.334000
1658119800,164.332000,164.356000,164.332000,164.347000
1658119860,164.353000,164.377000,164.353000,164.370000
1658119920,164.371000,164.372000,164.364000,164.365000
1658119980,164.370000,164.376000,164.365000,164.372000
1658120040,164.372000,164.372000,164.354000,164.357000
1658120100,164.357000,164.382000,164.357000,164.378000
1658120160,164.381000,164.419000,164.380000,164.397000
1658120220,164.402000,164.420000,164.397000,164.410000
1658120280,164.407000,164.418000,164.400000,164.404000
1658120340,164.403000,164.427000,164.401000,164.415000
1658120400,164.417000,164.438000,164.414000,164.424000
1658120460,164.425000,164.425000,164.395000,164.400000
1658120520,164.405000,164.406000,164.367000,164.370000
1658120580,164.370000,164.370000,164.348000,164.361000
1658120640,164.360000,164.373000,164.360000,164.373000
1658120700,164.376000,164.396000,164.368000,164.379000
1658120760,164.379000,164.380000,164.341000,164.341000
1658120820,164.341000,164.347000,164.334000,164.346000
1658120880,164.348000,164.354000,164.325000,164.326000
1658120940,164.328000,164.338000,164.318000,164.328000
1658121000,164.326000,164.343000,164.320000,164.341000
1658121060,164.344000,164.359000,164.340000,164.342000
1658121120,164.344000,164.344000,164.329000,164.329000
1658121180,164.329000,164.334000,164.322000,164.330000
1658121240,164.329000,164.367000,164.329000,164.366000
1658121300,164.367000,164.386000,164.362000,164.386000
1658121360,164.388000,164.410000,164.383000,164.384000
1658121420,164.383000,164.398000,164.375000,164.398000
1658121480,164.398000,164.400000,164.383000,164.392000
1658121540,164.392000,164.392000,164.352000,164.353000
1658121600,164.352000,164.364000,164.340000,164.359000
1658121660,164.357000,164.364000,164.347000,164.348000
1658121720,164.345000,164.364000,164.342000,164.364000
1658121780,164.364000,164.379000,164.364000,164.379000
1658121840,164.382000,164.392000,164.378000,164.382000
1658121900,164.382000,164.411000,164.378000,164.397000
