time,open,high,low,close
1658116800,139.773000,139.785000,139.763000,139.763000
1658116860,139.769000,139.776000,139.758000,139.759000
1658116920,139.758000,139.766000,139.744000,139.745000
1658116980,139.744000,139.763000,139.739000,139.749000
1658117040,139.750000,139.765000,139.743000,139.765000
1658117100,139.763000,139.766000,139.746000,139.748000
1658117160,139.747000,139.750000,139.726000,139.728000
1658117220,139.728000,139.728000,139.714000,139.721000
1658117280,139.720000,139.720000,139.689000,139.695000
1658117340,139.696000,139.699000,139.686000,139.695000
1658117400,139.696000,139.697000,139.686000,139.690000
1658117460,139.690000,139.700000,139.682000,139.696000
1658117520,139.698000,139.709000,139.696000,139.697000
1658117580,139.699000,139.719000,139.696000,139.702000
1658117640,139.703000,139.704000,139.687000,139.687000
1658117700,139.687000,139.692000,139.643000,139.647000
1658117760,139.647000,139.667000,139.647000,139.661000
1658117820,139.661000,139.677000,139.659000,139.660000
1658117880,139.660000,139.676000,139.656000,139.676000
1658117940,139.673000,139.679000,139.641000,139.642000
1658118000,139.642000,139.653000,139.631000,139.632000
1658118060,139.633000,139.636000,139.612000,139.613000
1658118120,139.613000,139.630000,139.613000,139.625000
1658118180,139.626000,139.634000,139.622000,139.633000
1658118240,139.635000,139.636000,139.610000,139.617000
1658118300,139.617000,139.617000,139.602000,139.615000
1658118360,139.615000,139.615000,139.595000,139.611000
1658118420,139.611000,139.614000,139.583000,139.586000
1658118480,139.587000,139.607000,139.583000,139.595000
1658118540,139.600000,139.607000,139.582000,139.585000
1658118600,139.585000,139.589000,139.579000,139.579000
1658118660,139.575000,139.585000,139.572000,139.573000
1658118720,139.572000,139.581000,139.546000,139.558000
1658118780,139.559000,139.569000,139.553000,139.554000
1658118840,139.552000,139.558000,139.537000,139.541000
1658118900,139.540000,139.552000,139.540000,139.550000
1658118960,139.551000,139.560000,139.548000,139.553000
1658119020,139.553000,139.557000,139.547000,139.549000
1658119080,139.550000,139.553000,139.546000,139.548000
1658119140,139.548000,139.557000,139.547000,139.556000
1658119200,139.556000,139.562000,139.548000,139.549000
1658119260,139.549000,139.554000,139.539000,139.543000
1658119320,139.544000,139.550000,139.521000,139.521000
1658119380,139.523000,139.536000,139.522000,139.536000
1658119440,139.535000,139.541000,139.534000,139.541000
1658119500,139.540000,139.551000,139.540000,139.547000
1658119560,139.547000,139.549000,139.532000,139.534000
1658119620,139.535000,139.536000,139.508000,139.514000
1658119680,139.515000,139.523000,139.507000,139.508000
1658119740,139.508000,139.520000,139.506000,139.517000
1658119800,139.517000,139.537000,139.516000,139.532000
1658119860,139.532000,139.554000,139.532000,139.546000
1658119920,139.546000,139.553000,139.545000,139.549000
1658119980,139.550000,139.556000,139.549000,139.554000
1658120040,139.554000,139.554000,139.530000,139.531000
1658120100,139.530000,139.554000,139.530000,139.553000
1658120160,139.554000,139.592000,139.554000,139.572000
1658120220,139.577000,139.593000,139.574000,139.582000
1658120280,139.583000,139.589000,139.572000,139.580000
1658120340,139.582000,139.605000,139.581000,139.595000
1658120400,139.595000,139.620000,139.592000,139.608000
1658120460,139.608000,139.608000,139.580000,139.586000
1658120520,139.586000,139.588000,139.564000,139.570000
