time,open,high,low,close
1784671200,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784671260,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784671320,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784671380,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784671440,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784671500,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784671560,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784671620,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784671680,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784671740,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784671800,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784671860,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784671920,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784671980,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672040,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672100,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672160,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672220,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672280,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672340,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672400,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672460,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672520,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672580,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672640,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672700,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784672760,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784672820,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784672880,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784672940,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673000,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673060,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673120,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784673180,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673240,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673300,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673360,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673420,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673480,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784673540,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673600,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673660,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673720,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673780,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673840,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673900,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784673960,1.140380859375,1.140380859375,1.140380859375,1.140380859375
1784674020,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784674080,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784674140,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784674200,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
1784674260,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896
