time,open,high,low,close
1784727000,29090.25,29186.25,29089.75,29179.0
1784727900,29178.5,29278.0,29152.0,29277.0
1784728800,29276.75,29284.25,29217.25,29236.5
1784729700,29236.0,29273.75,29196.0,29219.25
1784730600,29219.25,29261.0,29172.5,29185.25
1784731500,29185.75,29245.0,29174.0,29240.5
1784732400,29240.75,29313.75,29240.25,29306.5
1784733300,29306.5,29342.5,29292.0,29325.0
1784734200,29324.5,29335.5,29274.25,29289.25
1784735100,29289.25,29332.75,29289.0,29330.25
1784736000,29330.0,29334.5,29312.25,29328.5
1784736900,29328.5,29335.25,29300.0,29311.25
1784737800,29311.25,29328.5,29283.75,29290.75
1784738700,29290.5,29322.0,29276.5,29311.0
1784739600,29311.0,29330.75,29302.5,29310.0
1784740500,29310.0,29321.25,29294.75,29305.75
1784741400,29305.75,29320.25,29280.5,29294.0
1784742300,29294.25,29298.25,29234.25,29244.0
1784743200,29244.25,29271.0,29224.25,29224.25
1784744100,29224.25,29254.0,29222.0,29239.25
1784745000,29239.25,29240.0,29207.75,29228.0
1784745900,29228.25,29258.75,29224.0,29245.75
1784746800,29245.75,29257.75,29215.0,29224.25
1784747700,29224.25,29260.75,29217.25,29253.5
1784748600,29253.5,29254.25,29192.5,29212.0
1784749500,29211.75,29246.0,29158.0,29160.25
1784750400,29161.0,29250.5,29119.0,29250.0
