time,open,high,low,close
1784671200,29309.0,29311.75,29285.25,29293.0
1784671500,29292.75,29296.5,29280.0,29288.75
1784671800,29288.0,29299.75,29282.25,29297.25
1784672100,29297.25,29302.75,29293.0,29298.25
1784672400,29299.0,29306.0,29271.5,29274.0
1784672700,29274.0,29281.0,29265.25,29270.25
1784673000,29270.75,29280.75,29257.5,29277.5
1784673300,29277.5,29283.75,29271.0,29275.25
1784673600,29275.0,29281.25,29268.5,29270.25
1784673900,29270.25,29270.25,29251.75,29259.0
1784674200,29259.0,29266.0,29256.0,29264.5
1784674500,29264.0,29277.5,29257.75,29274.5
1784674800,29274.0,29275.0,29261.5,29270.5
1784675100,29270.75,29272.25,29262.0,29270.75
1784675400,29271.0,29289.75,29267.5,29281.75
1784675700,29281.75,29304.75,29272.5,29300.5
1784676000,29300.5,29300.75,29284.0,29287.25
1784676300,29287.25,29298.75,29284.75,29296.5
1784676600,29295.75,29304.0,29291.0,29296.0
1784676900,29295.5,29295.75,29281.5,29285.75
1784677200,29286.5,29289.75,29271.5,29280.25
1784677500,29280.0,29295.5,29276.25,29292.75
1784677800,29292.75,29302.0,29266.0,29279.0
1784678100,29279.75,29304.0,29278.75,29298.0
1784678400,29298.25,29326.5,29286.5,29323.25
1784678700,29323.25,29336.0,29312.5,29328.0
1784679000,29327.5,29337.25,29308.5,29328.5
1784679300,29328.5,29330.75,29305.75,29325.0
1784679600,29324.75,29327.75,29300.0,29308.75
1784679900,29308.25,29316.75,29290.5,29299.25
1784680200,29300.0,29305.75,29272.0,29285.0
1784680500,29285.0,29294.25,29272.75,29290.5
1784680800,29290.25,29297.75,29279.5,29284.25
1784681100,29283.25,29286.75,29258.5,29281.75
1784681400,29280.25,29283.75,29264.5,29268.0
1784681700,29267.25,29292.75,29259.5,29288.25
1784682000,29288.75,29294.25,29232.75,29242.25
1784682300,29242.5,29251.5,29234.5,29243.75
1784682600,29243.5,29262.5,29238.0,29257.0
1784682900,29257.25,29271.25,29255.5,29264.25
1784683200,29264.0,29266.5,29238.75,29242.0
1784683500,29242.5,29263.5,29240.5,29246.75
1784683800,29246.5,29250.0,29231.75,29244.25
1784684100,29245.0,29257.0,29239.75,29252.5
1784684400,29253.25,29262.25,29240.0,29253.75
1784684700,29255.5,29288.25,29251.0,29288.25
1784685000,29288.25,29306.25,29281.75,29301.25
1784685300,29300.75,29303.0,29275.25,29276.5
1784685600,29277.0,29285.5,29247.25,29262.5
1784685900,29263.25,29270.0,29238.0,29246.75
1784686200,29246.25,29264.5,29243.25,29261.25
1784686500,29261.25,29269.0,29255.0,29259.0
1784686800,29260.0,29267.5,29253.0,29264.0
1784687100,29263.25,29285.0,29249.75,29276.25
1784687400,29276.5,29277.75,29251.25,29254.25
1784687700,29254.5,29258.5,29243.25,29244.75
1784688000,29245.0,29265.5,29243.5,29253.0
1784688300,29253.0,29264.75,29246.0,29261.5
1784688600,29260.75,29262.0,29245.0,29253.0
1784688900,29252.5,29254.5,29228.5,29239.25
1784689200,29239.5,29241.5,29227.5,29236.0
1784689500,29234.75,29244.5,29214.75,29217.0
1784689800,29216.25,29220.5,29210.0,29215.5
1784690100,29214.25,29228.0,29212.25,29216.5
1784690400,29217.0,29251.0,29216.25,29249.0
1784690700,29248.0,29262.0,29247.0,29261.75
1784691000,29261.5,29267.75,29219.5,29226.5
1784691300,29226.75,29233.25,29218.5,29227.75
1784691600,29227.75,29236.5,29217.5,29223.0
1784691900,29223.0,29242.5,29223.0,29235.25
1784692200,29234.5,29234.5,29191.5,29198.0
1784692500,29198.0,29202.75,29190.25,29197.75
1784693100,29222.0,29223.5,29216.5,29219.25
1784693400,29219.75,29224.25,29209.0,29213.75
1784693700,29213.75,29227.25,29212.5,29223.75
1784694000,29223.0,29236.0,29219.75,29232.0
1784694300,29231.75,29239.0,29223.25,29233.25
1784694600,29233.0,29234.0,29214.75,29218.0
1784694900,29218.75,29221.75,29211.5,29213.0
1784695200,29212.25,29224.0,29209.0,29217.75
1784695500,29217.25,29220.25,29205.5,29209.25
1784695800,29209.75,29211.25,29202.75,29203.0
1784696100,29203.25,29222.25,29193.5,29221.75
1784696400,29222.25,29226.5,29199.5,29202.5
1784696700,29202.5,29205.25,29184.0,29185.75
1784697000,29185.5,29194.5,29179.25,29187.25
1784697300,29187.0,29196.75,29177.0,29187.75
1784697600,29187.0,29187.0,29166.0,29170.75
1784697900,29170.0,29186.75,29165.25,29165.75
1784698200,29166.0,29185.75,29162.0,29181.5
1784698500,29181.75,29183.0,29153.0,29167.5
1784698800,29168.0,29171.0,29145.25,29148.0
1784699100,29148.0,29151.25,29140.25,29147.25
1784699400,29156.75,29178.25,29154.5,29157.0
1784699700,29156.25,29173.75,29154.75,29173.25
1784700000,29172.5,29173.0,29149.25,29151.75
1784700300,29151.0,29152.5,29127.5,29129.75
1784700600,29129.25,29144.0,29124.75,29133.25
1784700900,29132.75,29132.75,29094.5,29098.25
1784701200,29098.5,29100.25,29060.0,29081.25
1784701500,29081.5,29087.75,29067.5,29079.25
1784701800,29078.75,29094.75,29067.5,29094.75
1784702100,29094.5,29116.0,29093.5,29109.75
1784702400,29110.5,29115.0,29101.25,29102.5
1784702700,29102.5,29102.5,29068.25,29069.5
1784703000,29069.5,29103.0,29062.75,29092.75
1784703300,29092.25,29099.5,29083.0,29092.75
1784703600,29092.5,29102.5,29073.0,29082.5
1784703900,29082.25,29084.75,29050.5,29066.75
