time,open,high,low,close
1784671200,1.4107799530029297,1.4110900163650513,1.410099983215332,1.4104000329971313
1784671260,1.4104000329971313,1.4107099771499634,1.4101999998092651,1.4105700254440308
1784671320,1.410580039024353,1.4107099771499634,1.4103000164031982,1.4106199741363525
1784671380,1.4106700420379639,1.4106999635696411,1.4103000164031982,1.4106600284576416
1784671440,1.410580039024353,1.4106999635696411,1.4101999998092651,1.4106500148773193
1784671500,1.4105299711227417,1.4106600284576416,1.4101999998092651,1.4105299711227417
1784671560,1.4105299711227417,1.4106500148773193,1.4105199575424194,1.4105299711227417
1784671620,1.4105299711227417,1.4106199741363525,1.4105299711227417,1.4105299711227417
1784671680,1.4105299711227417,1.4106199741363525,1.4101999998092651,1.4105299711227417
1784671740,1.4105299711227417,1.4106099605560303,1.410099983215332,1.4105000495910645
1784671800,1.4105299711227417,1.410599946975708,1.410099983215332,1.4105000495910645
1784671860,1.4105700254440308,1.410599946975708,1.410099983215332,1.4105099439620972
1784671920,1.4105099439620972,1.410599946975708,1.4101999998092651,1.4101999998092651
1784671980,1.4105600118637085,1.4106600284576416,1.4101999998092651,1.4105700254440308
1784672040,1.4105700254440308,1.4107999801635742,1.4101999998092651,1.4106500148773193
1784672100,1.4106600284576416,1.4108099937438965,1.4103000164031982,1.410730004310608
1784672160,1.4104000329971313,1.4107999801635742,1.4103000164031982,1.4106800556182861
1784672220,1.4106800556182861,1.4107999801635742,1.4103000164031982,1.410770058631897
1784672280,1.410770058631897,1.4107999801635742,1.4103000164031982,1.4106800556182861
1784672340,1.4107600450515747,1.4107999801635742,1.4103000164031982,1.4106600284576416
1784672400,1.4106800556182861,1.410770058631897,1.4103000164031982,1.4103000164031982
1784672460,1.4106999635696411,1.410770058631897,1.4103000164031982,1.410770058631897
1784672520,1.4106500148773193,1.410770058631897,1.4103000164031982,1.4104000329971313
1784672580,1.4106700420379639,1.410770058631897,1.4103000164031982,1.4107099771499634
1784672640,1.4106500148773193,1.410770058631897,1.4103000164031982,1.410730004310608
1784672700,1.4107199907302856,1.4107999801635742,1.4103000164031982,1.4107799530029297
1784672760,1.4106700420379639,1.410770058631897,1.4101999998092651,1.410599946975708
1784672820,1.410599946975708,1.4107099771499634,1.4101999998092651,1.4106099605560303
1784672880,1.4106500148773193,1.4107199907302856,1.4101999998092651,1.4106500148773193
1784672940,1.4106199741363525,1.4106999635696411,1.4101999998092651,1.4106800556182861
1784673000,1.410599946975708,1.4106999635696411,1.4101999998092651,1.4106199741363525
