time,open,high,low,close
1784727000,186.13900756835938,186.16299438476562,186.13800048828125,186.15699768066406
1784727060,186.16000366210938,186.19400024414062,186.14599609375,186.18600463867188
1784727120,186.18099975585938,186.18699645996094,186.1439971923828,186.156005859375
1784727180,186.1479949951172,186.15699768066406,186.1199951171875,186.1300048828125
1784727240,186.1230010986328,186.13400268554688,186.11599731445312,186.125
1784727300,186.12600708007812,186.12899780273438,186.11000061035156,186.1280059814453
1784727360,186.12399291992188,186.15899658203125,186.11900329589844,186.14700317382812
1784727420,186.1529998779297,186.16000366210938,186.14100646972656,186.14100646972656
1784727480,186.14199829101562,186.1529998779297,186.1269989013672,186.13499450683594
1784727540,186.13400268554688,186.13999938964844,186.11000061035156,186.1219940185547
1784727600,186.1179962158203,186.1269989013672,186.10400390625,186.1179962158203
1784727660,186.10899353027344,186.14500427246094,186.10899353027344,186.13800048828125
1784727720,186.13999938964844,186.1529998779297,186.1269989013672,186.1269989013672
1784727780,186.1269989013672,186.16000366210938,186.12399291992188,186.15199279785156
1784727840,186.15199279785156,186.16200256347656,186.13400268554688,186.13699340820312
1784727900,186.13699340820312,186.14999389648438,186.1269989013672,186.14199829101562
1784727960,186.14199829101562,186.1540069580078,186.13099670410156,186.1320037841797
1784728020,186.1320037841797,186.14599609375,186.11199951171875,186.11300659179688
1784728080,186.11199951171875,186.1300048828125,186.11099243164062,186.12399291992188
1784728140,186.12399291992188,186.1280059814453,186.11000061035156,186.11599731445312
1784728200,186.11099243164062,186.12600708007812,186.0989990234375,186.1179962158203
1784728260,186.1179962158203,186.1280059814453,186.11599731445312,186.1230010986328
1784728320,186.1219940185547,186.15199279785156,186.12100219726562,186.1479949951172
1784728380,186.14700317382812,186.14700317382812,186.10800170898438,186.10899353027344
1784728440,186.1179962158203,186.13999938964844,186.10899353027344,186.13299560546875
1784728500,186.1280059814453,186.156005859375,186.1269989013672,186.14100646972656
1784728560,186.13400268554688,186.1439971923828,186.13099670410156,186.13900756835938
1784728620,186.1439971923828,186.1439971923828,186.1230010986328,186.12600708007812
1784728680,186.12600708007812,186.13299560546875,186.08900451660156,186.1020050048828
1784728740,186.09800720214844,186.11900329589844,186.0919952392578,186.0970001220703
1784728800,186.0970001220703,186.12600708007812,186.0970001220703,186.11900329589844
1784728860,186.12100219726562,186.1230010986328,186.09500122070312,186.09800720214844
1784728920,186.0970001220703,186.11199951171875,186.09300231933594,186.1060028076172
1784728980,186.10499572753906,186.12399291992188,186.0970001220703,186.1060028076172
1784729040,186.10400390625,186.11700439453125,186.0970001220703,186.10899353027344
1784729100,186.11000061035156,186.1179962158203,186.08799743652344,186.09100341796875
1784729160,186.08999633789062,186.11000061035156,186.08399963378906,186.1060028076172
1784729220,186.1060028076172,186.11599731445312,186.0959930419922,186.09800720214844
1784729280,186.0959930419922,186.1020050048828,186.072998046875,186.1009979248047
1784729340,186.1009979248047,186.10400390625,186.0800018310547,186.093994140625
1784729400,186.08900451660156,186.10000610351562,186.08299255371094,186.08900451660156
1784729460,186.08900451660156,186.11099243164062,186.08399963378906,186.1060028076172
1784729520,186.10800170898438,186.14199829101562,186.10499572753906,186.1269989013672
1784729580,186.12899780273438,186.1699981689453,186.1269989013672,186.16900634765625
1784729640,186.16799926757812,186.17100524902344,186.14199829101562,186.14700317382812
1784729700,186.14700317382812,186.156005859375,186.13699340820312,186.1439971923828
1784729760,186.13900756835938,186.1750030517578,186.13600158691406,186.16900634765625
1784729820,186.1649932861328,186.1719970703125,186.1580047607422,186.16099548339844
1784729880,186.16299438476562,186.1820068359375,186.15899658203125,186.17599487304688
1784729940,186.1739959716797,186.17999267578125,186.13699340820312,186.14700317382812
1784730000,186.1479949951172,186.1580047607422,186.14199829101562,186.156005859375
1784730060,186.156005859375,186.1580047607422,186.11300659179688,186.11500549316406
1784730120,186.11500549316406,186.1219940185547,186.1060028076172,186.11199951171875
1784730180,186.11300659179688,186.1199951171875,186.10000610351562,186.10400390625
1784730240,186.10400390625,186.11399841308594,186.1009979248047,186.1060028076172
1784730300,186.11199951171875,186.1199951171875,186.10000610351562,186.10800170898438
1784730360,186.1060028076172,186.1199951171875,186.08099365234375,186.0919952392578
1784730420,186.09100341796875,186.1199951171875,186.08999633789062,186.11599731445312
1784730480,186.11000061035156,186.1179962158203,186.08200073242188,186.09500122070312
1784730540,186.09500122070312,186.10499572753906,186.08200073242188,186.08599853515625
1784730600,186.08599853515625,186.08900451660156,186.0679931640625,186.0760040283203
1784730660,186.0800018310547,186.08399963378906,186.06399536132812,186.07200622558594
1784730720,186.07000732421875,186.10299682617188,186.06500244140625,186.09800720214844
1784730780,186.093994140625,186.0970001220703,186.07699584960938,186.08799743652344
1784730840,186.08799743652344,186.1009979248047,186.07400512695312,186.0959930419922
1784730900,186.0959930419922,186.09800720214844,186.07699584960938,186.08399963378906
1784730960,186.08399963378906,186.09800720214844,186.06700134277344,186.0760040283203
1784731020,186.0760040283203,186.08299255371094,186.06500244140625,186.0659942626953
1784731080,186.0659942626953,186.07899475097656,186.06300354003906,186.07400512695312
1784731140,186.07200622558594,186.08200073242188,186.0659942626953,186.0749969482422
1784731200,186.0780029296875,186.093994140625,186.07000732421875,186.08200073242188
1784731260,186.08399963378906,186.08999633789062,186.06199645996094,186.06700134277344
1784731320,186.0679931640625,186.06900024414062,186.0469970703125,186.0489959716797
1784731380,186.0500030517578,186.0659942626953,186.04800415039062,186.05799865722656
