time,open,high,low,close
1784671200,7545.0,7545.5,7541.5,7543.0
1784671500,7543.25,7543.75,7541.25,7542.75
1784671800,7542.5,7544.5,7542.25,7544.5
1784672100,7544.25,7545.0,7544.25,7544.75
1784672400,7545.0,7545.5,7541.25,7541.25
1784672700,7541.0,7543.0,7540.75,7541.5
1784673000,7541.5,7542.25,7540.25,7542.0
1784673300,7542.0,7542.5,7541.0,7542.0
1784673600,7541.75,7542.5,7541.0,7541.0
1784673900,7540.75,7540.75,7538.25,7538.5
1784674200,7538.75,7539.25,7538.5,7539.25
1784674500,7539.25,7540.5,7538.5,7540.5
1784674800,7540.5,7541.25,7539.5,7540.75
1784675100,7540.5,7541.0,7539.75,7540.75
1784675400,7540.5,7542.0,7540.0,7541.5
1784675700,7541.75,7544.0,7540.25,7543.5
1784676000,7543.25,7543.25,7540.75,7541.0
1784676300,7541.0,7543.25,7540.75,7543.0
1784676600,7542.75,7544.0,7542.25,7543.0
1784676900,7542.75,7543.25,7541.0,7541.25
1784677200,7541.5,7541.75,7539.5,7540.25
1784677500,7540.25,7543.25,7540.0,7543.25
1784677800,7543.0,7544.0,7540.25,7541.0
1784678100,7541.25,7544.0,7541.25,7543.25
1784678400,7543.0,7547.0,7542.0,7546.5
1784678700,7546.75,7547.0,7543.5,7544.75
1784679000,7544.5,7546.25,7542.25,7544.75
1784679300,7545.0,7545.25,7542.25,7544.75
1784679600,7544.75,7545.5,7541.75,7542.75
1784679900,7542.75,7544.25,7540.5,7541.75
1784680200,7542.0,7542.75,7539.0,7541.0
1784680500,7540.75,7542.0,7539.25,7541.5
1784680800,7541.25,7542.5,7540.25,7540.75
1784681100,7540.75,7541.0,7537.5,7540.5
1784681400,7540.25,7541.5,7538.75,7539.25
1784681700,7539.0,7542.25,7538.5,7542.0
1784682000,7542.0,7543.0,7536.0,7537.5
1784682300,7537.5,7538.25,7536.0,7536.75
1784682600,7536.75,7538.75,7536.25,7538.25
1784682900,7538.25,7539.25,7537.75,7538.5
1784683200,7538.5,7538.5,7535.0,7535.0
1784683500,7535.25,7538.0,7534.5,7536.25
1784683800,7536.25,7536.5,7534.25,7536.25
1784684100,7536.5,7537.75,7536.0,7537.25
1784684400,7537.5,7538.5,7536.25,7538.25
1784684700,7538.25,7542.25,7537.5,7542.0
1784685000,7542.25,7544.5,7541.0,7544.0
1784685300,7544.0,7544.0,7540.5,7541.0
1784685600,7541.0,7541.75,7536.75,7538.25
1784685900,7538.5,7539.5,7536.0,7537.25
1784686200,7537.25,7540.25,7537.0,7539.75
1784686500,7539.5,7540.5,7538.75,7539.5
1784686800,7539.75,7540.5,7539.0,7540.0
1784687100,7540.0,7542.75,7538.25,7541.5
1784687400,7541.25,7541.75,7539.0,7539.5
1784687700,7539.5,7539.75,7538.0,7538.5
1784688000,7538.5,7541.75,7538.25,7541.25
1784688300,7541.5,7543.0,7540.75,7542.5
1784688600,7542.75,7542.75,7541.0,7541.75
1784688900,7542.0,7542.25,7539.5,7541.25
1784689200,7541.0,7542.5,7540.0,7542.0
1784689500,7541.75,7542.5,7538.75,7539.0
1784689800,7538.75,7539.25,7537.75,7538.5
1784690100,7538.5,7540.0,7538.25,7539.75
1784690400,7539.75,7543.75,7539.75,7543.25
1784690700,7543.25,7544.75,7543.0,7544.0
1784691000,7544.0,7544.5,7539.0,7539.75
1784691300,7539.75,7540.5,7538.5,7539.75
1784691600,7539.75,7541.0,7538.75,7539.0
1784691900,7539.25,7540.5,7539.25,7539.75
1784692200,7539.75,7539.75,7535.0,7535.5
1784692500,7535.5,7535.75,7534.25,7535.0
1784693100,7538.0,7538.25,7537.75,7538.25
1784693400,7538.0,7538.5,7536.75,7537.5
1784693700,7537.5,7539.0,7537.5,7538.5
1784694000,7538.25,7539.25,7538.25,7539.0
1784694300,7539.0,7539.0,7538.25,7538.75
1784694600,7538.5,7538.5,7535.75,7536.25
1784694900,7536.25,7537.0,7536.0,7536.5
1784695200,7536.75,7538.25,7536.0,7537.75
1784695500,7537.75,7538.0,7536.0,7536.75
1784695800,7536.75,7537.0,7536.0,7536.0
1784696100,7535.75,7538.25,7535.25,7538.25
1784696400,7538.5,7538.75,7536.25,7536.25
1784696700,7536.25,7536.5,7534.75,7535.0
1784697000,7535.0,7536.0,7534.5,7535.25
1784697300,7535.25,7536.5,7534.5,7535.25
1784697600,7535.25,7535.25,7533.75,7534.25
1784697900,7534.5,7536.5,7534.0,7534.5
1784698200,7534.5,7536.5,7533.5,7536.25
1784698500,7536.25,7536.25,7533.0,7534.75
1784698800,7534.5,7535.0,7532.75,7533.0
1784699100,7533.0,7533.25,7532.5,7532.5
1784699400,7534.0,7537.0,7534.0,7534.5
1784699700,7534.5,7536.5,7534.25,7536.25
1784700000,7536.25,7536.5,7535.0,7535.5
1784700300,7535.5,7535.75,7532.75,7533.0
1784700600,7533.25,7535.0,7533.25,7533.75
1784700900,7534.0,7534.0,7529.0,7529.75
1784701200,7529.75,7530.0,7523.5,7525.75
1784701500,7525.5,7526.0,7524.0,7524.5
1784701800,7524.5,7527.0,7524.25,7527.0
1784702100,7527.0,7529.5,7526.75,7527.75
1784702400,7527.75,7528.0,7525.5,7525.5
1784702700,7525.25,7525.25,7521.0,7521.75
1784703000,7522.0,7526.25,7521.5,7525.0
1784703300,7525.0,7525.25,7522.75,7522.75
1784703600,7522.5,7523.25,7519.0,7520.0
1784703900,7520.0,7520.0,7516.0,7518.5
1784704200,7518.75,7523.25,7518.75,7523.25
1784704500,7523.25,7526.25,7522.75,7525.0
1784704800,7524.75,7526.0,7521.75,7522.25
1784705100,7522.25,7527.25,7521.25,7525.25
1784705400,7525.0,7526.25,7519.0,7519.25
