time,open,high,low,close
1784671200,29309.0,29311.75,29251.75,29274.5
1784674800,29274.0,29304.75,29261.5,29298.0
1784678400,29298.25,29337.25,29258.5,29288.25
1784682000,29288.75,29306.25,29231.75,29276.5
1784685600,29277.0,29285.5,29228.5,29239.25
1784689200,29239.5,29267.75,29190.25,29197.75
1784692800,29222.0,29239.0,29193.5,29221.75
1784696400,29222.25,29226.5,29140.25,29173.25
1784700000,29172.5,29173.0,29060.0,29092.75
1784703600,29092.5,29124.5,29026.0,29056.25
1784707200,29057.75,29118.0,29038.75,29110.5
1784710800,29110.0,29149.75,29089.0,29127.75
1784714400,29127.75,29173.5,29113.5,29154.25
1784718000,29154.25,29166.0,29017.25,29054.75
1784721600,29055.0,29072.0,28961.25,29016.75
1784725200,29017.0,29278.0,29017.0,29277.0
1784728800,29276.75,29284.25,29172.5,29240.5
1784732400,29240.75,29342.5,29240.25,29330.25
1784736000,29330.0,29335.25,29276.5,29311.0
1784739600,29311.0,29330.75,29234.25,29244.0
1784743200,29244.25,29271.0,29207.75,29245.75
1784746800,29245.75,29260.75,29158.0,29160.25
1784750400,29161.0,29260.25,29119.0,29169.0
