time,open,high,low,close
1784727000,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
1784727060,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377
1784727120,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726
1784727180,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
1784727240,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705
1784727300,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705
1784727360,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
1784727420,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396
1784727480,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651
1784727540,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273
1784727600,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726
1784727660,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396
1784727720,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
1784727780,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222
1784727840,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222
1784727900,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273
1784727960,1.3385626077651978,1.3385626077651978,1.3385626077651978,1.3385626077651978
1784728020,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983
1784728080,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685
1784728140,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983
1784728200,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398
1784728260,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777
1784728320,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777
1784728380,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525
1784728440,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273
1784728500,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
1784728560,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792
1784728620,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792
1784728680,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
1784728740,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525
1784728800,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
1784728860,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665
1784728920,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837
1784728980,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
1784729040,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147
1784729100,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525
1784729160,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125
1784729220,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777
1784729280,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599
1784729340,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125
1784729400,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577
1784729460,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725
1784729520,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525
1784729580,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698
1784729640,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774
1784729700,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222
1784729760,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
1784729820,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
1784729880,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496
1784729940,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287
1784730000,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222
1784730060,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896
1784730120,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125
1784730180,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451
1784730240,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451
1784730300,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
1784730360,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705
1784730420,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983
1784730480,1.3382760286331177,1.3382760286331177,1.3382760286331177,1.3382760286331177
1784730540,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685
1784730600,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472
1784730660,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977
1784730720,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672
1784730780,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398
1784730840,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925
1784730900,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963
1784730960,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945
1784731020,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397
1784731080,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945
1784731140,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625
1784731200,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472
1784731260,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945
1784731320,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271
1784731380,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902
1784731440,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902
1784731500,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672
1784731560,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625
1784731620,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442
1784731680,1.3379536867141724,1.3379536867141724,1.3379536867141724,1.3379536867141724
1784731740,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
1784731800,1.3379536867141724,1.3379536867141724,1.3379536867141724,1.3379536867141724
1784731860,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625
1784731920,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271
1784731980,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902
1784732040,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
1784732100,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345
1784732160,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083
1784732220,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646
1784732280,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
1784732340,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104
1784732400,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623
1784732460,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778
1784732520,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921
1784732580,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104
1784732640,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914
1784732700,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
1784732760,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
1784732820,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442
1784732880,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893
1784732940,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197
1784733000,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
1784733060,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893
1784733120,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197
1784733180,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397
1784733240,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893
1784733300,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941
1784733360,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
1784733420,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623
1784733480,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926
1784733540,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252
1784733600,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623
1784733660,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926
1784733720,1.3375420570373535,1.3375420570373535,1.3375420570373535,1.3375420570373535
1784733780,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062
1784733840,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588
1784733900,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735
1784733960,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197
1784734020,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
1784734080,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566
1784734140,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442
1784734200,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914
1784734260,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197
1784734320,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914
1784734380,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287
1784734440,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
1784734500,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941
1784734560,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
1784734620,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757
1784734680,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623
1784734740,1.3372917175292969,1.3372917175292969,1.3372917175292969,1.3372917175292969
1784734800,1.3372917175292969,1.3372917175292969,1.3372917175292969,1.3372917175292969
1784734860,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623
1784734920,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623
1784734980,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941
1784735040,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757
1784735100,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062
1784735160,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366
1784735220,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197
1784735280,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745
1784735340,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625
1784735400,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745
1784735460,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197
1784735520,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914
1784735580,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219
1784735640,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197
1784735700,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083
1784735760,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941
1784735820,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083
1784735880,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735
1784735940,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941
1784736000,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735
1784736060,1.3375420570373535,1.3375420570373535,1.3375420570373535,1.3375420570373535
1784736120,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926
1784736180,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947
1784736240,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904
1784736300,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926
1784736360,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623
1784736420,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735
1784736480,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316
1784736540,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316
1784736600,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538
1784736660,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993
1784736720,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036
1784736780,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771
1784736840,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667
1784736900,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667
1784736960,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793
1784737020,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996
1784737080,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448
1784737140,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448
