time,open,high,low,close
1784727000,7527.75,7537.5,7525.25,7534.75
1784727300,7535.0,7536.5,7531.75,7535.75
1784727600,7535.75,7539.25,7532.5,7537.5
1784727900,7537.25,7542.25,7537.25,7539.25
1784728200,7539.25,7543.5,7535.5,7543.25
1784728500,7543.25,7550.0,7542.0,7549.75
1784728800,7550.0,7552.0,7547.0,7552.0
1784729100,7552.0,7556.25,7547.5,7547.75
1784729400,7548.0,7550.25,7543.25,7544.5
1784729700,7544.75,7545.25,7540.0,7543.5
1784730000,7543.25,7546.75,7535.75,7538.0
1784730300,7538.0,7540.0,7532.75,7534.5
1784730600,7534.5,7540.0,7533.5,7534.25
1784730900,7534.5,7536.5,7532.5,7535.25
1784731200,7535.0,7536.5,7529.5,7529.5
1784731500,7529.75,7537.0,7528.75,7536.0
1784731800,7536.0,7539.0,7533.0,7536.25
1784732100,7536.25,7542.25,7534.0,7541.75
1784732400,7542.0,7546.75,7541.25,7545.25
1784732700,7545.25,7549.75,7544.25,7548.5
1784733000,7548.5,7552.75,7548.25,7551.0
1784733300,7551.25,7552.25,7547.5,7551.0
1784733600,7551.0,7556.75,7550.5,7556.0
1784733900,7556.0,7559.5,7555.25,7557.0
1784734200,7556.75,7558.0,7552.0,7552.5
1784734500,7552.25,7554.0,7550.0,7551.75
1784734800,7551.75,7554.75,7550.5,7552.5
1784735100,7552.5,7556.25,7552.5,7556.0
1784735400,7556.25,7558.5,7554.75,7555.25
1784735700,7555.0,7560.75,7554.25,7560.0
1784736000,7560.25,7561.0,7557.25,7559.5
1784736300,7559.5,7561.75,7558.0,7560.25
1784736600,7560.25,7560.75,7558.75,7559.5
1784736900,7559.75,7563.5,7559.25,7562.75
1784737200,7562.5,7562.5,7560.5,7561.5
1784737500,7561.25,7562.25,7559.5,7561.5
1784737800,7561.5,7562.75,7560.5,7562.0
1784738100,7561.75,7562.25,7560.5,7561.5
1784738400,7561.5,7561.5,7559.25,7560.5
1784738700,7560.5,7561.75,7558.0,7558.75
1784739000,7558.75,7559.5,7557.5,7558.0
1784739300,7558.0,7562.5,7557.75,7561.0
1784739600,7561.0,7562.5,7556.75,7557.5
1784739900,7557.5,7560.0,7557.25,7558.75
1784740200,7558.75,7558.75,7554.75,7555.5
1784740500,7555.5,7557.0,7554.25,7555.0
1784740800,7555.25,7555.25,7552.0,7554.0
1784741100,7554.25,7555.5,7552.25,7553.0
1784741400,7552.75,7555.25,7551.0,7551.0
1784741700,7551.25,7556.25,7550.75,7556.0
1784742000,7555.75,7556.0,7553.0,7553.5
1784742300,7553.5,7555.0,7552.5,7552.75
1784742600,7553.0,7554.0,7549.25,7549.5
1784742900,7549.5,7549.5,7546.0,7547.5
1784743200,7547.75,7549.75,7544.5,7546.25
1784743500,7546.25,7549.5,7545.0,7545.5
1784743800,7545.25,7546.25,7542.25,7542.75
1784744100,7542.5,7546.5,7542.5,7544.75
1784744400,7545.0,7548.0,7544.0,7544.75
1784744700,7545.0,7548.25,7544.5,7547.0
1784745000,7547.0,7547.25,7542.5,7544.5
1784745300,7544.25,7547.0,7544.0,7546.5
1784745600,7546.75,7547.25,7544.75,7545.25
1784745900,7545.5,7549.0,7544.5,7544.75
1784746200,7544.5,7548.5,7543.5,7547.5
1784746500,7547.5,7548.5,7546.25,7546.75
1784746800,7547.0,7547.25,7544.0,7545.25
1784747100,7545.0,7546.0,7544.0,7544.75
1784747400,7544.75,7545.0,7541.0,7541.75
1784747700,7541.5,7544.75,7540.75,7543.75
1784748000,7543.75,7543.75,7540.75,7541.5
1784748300,7541.25,7544.25,7539.0,7542.5
1784748600,7542.5,7542.75,7539.25,7539.5
1784748900,7539.5,7540.75,7536.25,7536.75
1784749200,7536.75,7542.25,7536.75,7540.75
1784749500,7540.75,7544.5,7540.25,7542.75
1784749800,7543.0,7546.25,7540.0,7541.25
1784750100,7541.25,7545.75,7535.75,7536.75
1784750400,7536.75,7552.5,7535.5,7536.5
