time,open,high,low,close
1784727000,7527.75,7533.5,7525.25,7530.5
1784727060,7530.75,7536.75,7530.0,7535.25
1784727120,7535.25,7537.5,7533.25,7536.75
1784727180,7536.75,7537.0,7533.0,7533.5
1784727240,7533.75,7535.25,7531.75,7534.75
1784727300,7535.0,7535.5,7531.75,7535.0
1784727360,7535.25,7536.5,7532.25,7534.25
1784727420,7534.25,7536.25,7533.5,7536.0
1784727480,7536.0,7536.0,7532.75,7533.25
1784727540,7533.5,7536.5,7532.0,7535.75
1784727600,7535.75,7535.75,7532.5,7533.5
1784727660,7533.25,7536.25,7533.0,7534.5
1784727720,7534.25,7536.25,7532.75,7533.5
1784727780,7533.5,7537.25,7533.25,7537.25
1784727840,7537.25,7539.25,7536.25,7537.5
1784727900,7537.25,7542.0,7537.25,7541.0
1784727960,7541.0,7542.25,7540.25,7541.25
1784728020,7541.0,7541.25,7538.5,7538.75
1784728080,7538.75,7541.0,7538.0,7540.5
1784728140,7540.5,7541.25,7538.5,7539.25
1784728200,7539.25,7540.0,7536.25,7536.25
1784728260,7536.5,7539.75,7535.5,7537.25
1784728320,7537.0,7542.25,7537.0,7540.5
1784728380,7540.25,7541.75,7539.5,7541.0
1784728440,7541.25,7543.5,7541.0,7543.25
1784728500,7543.25,7544.0,7542.0,7543.5
1784728560,7543.75,7546.5,7542.5,7546.25
1784728620,7546.0,7549.0,7545.0,7548.25
1784728680,7548.25,7548.5,7546.25,7547.25
1784728740,7547.25,7550.0,7546.5,7549.75
1784728800,7550.0,7551.75,7547.0,7550.75
1784728860,7550.5,7551.0,7548.75,7550.25
1784728920,7550.25,7550.75,7548.25,7550.5
1784728980,7550.5,7552.0,7548.25,7549.25
1784729040,7549.25,7552.0,7549.0,7552.0
1784729100,7552.0,7556.25,7551.5,7556.0
1784729160,7556.0,7556.25,7553.25,7553.5
1784729220,7553.5,7554.25,7550.0,7550.5
1784729280,7550.5,7550.5,7548.0,7548.5
1784729340,7548.5,7549.5,7547.5,7547.75
1784729400,7548.0,7549.25,7546.5,7548.5
1784729460,7548.75,7550.25,7548.5,7548.75
1784729520,7548.75,7549.75,7547.75,7548.0
1784729580,7548.0,7548.25,7544.25,7544.5
1784729640,7544.75,7545.75,7543.25,7544.5
1784729700,7544.75,7545.25,7541.0,7542.25
1784729760,7542.25,7543.75,7540.75,7542.0
1784729820,7542.25,7543.25,7540.25,7542.5
1784729880,7542.75,7543.5,7540.75,7541.0
1784729940,7541.25,7543.5,7540.0,7543.5
1784730000,7543.25,7546.75,7542.25,7545.5
1784730060,7545.5,7546.25,7544.0,7544.5
1784730120,7544.5,7544.75,7540.25,7540.75
1784730180,7540.75,7540.75,7535.75,7537.5
1784730240,7537.5,7538.75,7536.0,7538.0
1784730300,7538.0,7540.0,7537.0,7537.75
1784730360,7538.0,7538.25,7534.0,7534.75
1784730420,7534.5,7536.0,7532.75,7534.75
1784730480,7534.5,7536.5,7533.25,7534.5
