time,open,high,low,close
1784727000,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1784727120,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1784727240,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1784727360,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1784727480,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1784727600,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1784727720,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1784727840,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1784727960,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1784728080,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1784728200,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1784728320,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1784728440,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1784728560,0.6996431946754456,0.6996431946754456,0.6996431946754456,0.6996431946754456
1784728680,0.6996921300888062,0.6996921300888062,0.6996921300888062,0.6996921300888062
1784728800,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1784728920,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1784729040,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1784729160,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1784729280,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1784729400,0.6996431946754456,0.6996431946754456,0.6996431946754456,0.6996431946754456
1784729520,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1784729640,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1784729760,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1784729880,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1784730000,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1784730120,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1784730240,0.6996921300888062,0.6996921300888062,0.6996921300888062,0.6996921300888062
1784730360,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1784730480,0.6996431946754456,0.6996431946754456,0.6996431946754456,0.6996431946754456
1784730600,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1784730720,0.6996921300888062,0.6996921300888062,0.6996921300888062,0.6996921300888062
1784730840,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1784730960,0.6996431946754456,0.6996431946754456,0.6996431946754456,0.6996431946754456
1784731080,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1784731200,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1784731320,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1784731440,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1784731560,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1784731680,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1784731800,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1784731920,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1784732040,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1784732160,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1784732280,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1784732400,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1784732520,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1784732640,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1784732760,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1784732880,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1784733000,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1784733120,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1784733240,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1784733360,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1784733480,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1784733600,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1784733720,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1784733840,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1784733960,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1784734080,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1784734200,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1784734320,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1784734440,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1784734560,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1784734680,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1784734800,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1784734920,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1784735040,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1784735160,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1784735280,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1784735400,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1784735520,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1784735640,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
