time,open,high,low,close
1784671200,185.98800659179688,186.03799438476562,185.92799377441406,186.0229949951172
1784671260,185.99200439453125,186.02999877929688,185.98599243164062,185.98599243164062
1784671320,185.98800659179688,186.031005859375,185.98500061035156,185.99200439453125
1784671380,185.99200439453125,186.03500366210938,185.98800659179688,185.99600219726562
1784671440,185.99600219726562,186.03500366210938,185.99200439453125,186.02699279785156
1784671500,186.01100158691406,186.03399658203125,186.00900268554688,186.03199768066406
1784671560,186.01100158691406,186.03199768066406,185.99899291992188,186.01600646972656
1784671620,186.0019989013672,186.02000427246094,185.99200439453125,185.99200439453125
1784671680,186.01199340820312,186.01499938964844,185.9929962158203,186.00799560546875
1784671740,185.99400329589844,186.01699829101562,185.98500061035156,185.9980010986328
1784671800,185.99899291992188,186.01800537109375,185.9949951171875,185.9980010986328
1784671860,185.99899291992188,186.0240020751953,185.99400329589844,185.99400329589844
1784671920,185.99400329589844,186.01300048828125,185.99400329589844,185.9969940185547
1784671980,185.9969940185547,186.01300048828125,185.99400329589844,186.01100158691406
1784672040,185.9949951171875,186.02099609375,185.99400329589844,186.01699829101562
1784672100,186.0050048828125,186.02000427246094,186.0050048828125,186.01400756835938
1784672160,186.0070037841797,186.0229949951172,186.00399780273438,186.00599670410156
1784672220,186.0070037841797,186.01800537109375,186.0050048828125,186.00900268554688
1784672280,186.01199340820312,186.0229949951172,186.00599670410156,186.00900268554688
1784672340,186.00900268554688,186.02099609375,185.99899291992188,186.0019989013672
1784672400,186.00100708007812,186.01600646972656,185.99899291992188,186.0070037841797
1784672460,186.00599670410156,186.01600646972656,186.0019989013672,186.01199340820312
1784672520,186.00599670410156,186.02200317382812,186.0050048828125,186.01600646972656
1784672580,186.00799560546875,186.0240020751953,186.00599670410156,186.01499938964844
1784672640,186.01499938964844,186.02699279785156,186.00799560546875,186.00999450683594
1784672700,186.00999450683594,186.02200317382812,186.00599670410156,186.02200317382812
1784672760,186.01600646972656,186.0330047607422,186.01100158691406,186.02099609375
1784672820,186.02099609375,186.03599548339844,186.01699829101562,186.02699279785156
1784672880,186.02699279785156,186.0399932861328,186.0260009765625,186.02699279785156
1784672940,186.02699279785156,186.03700256347656,186.0260009765625,186.0260009765625
1784673000,186.02499389648438,186.04400634765625,186.02499389648438,186.0279998779297
1784673060,186.02699279785156,186.03900146484375,186.02099609375,186.0279998779297
1784673120,186.0229949951172,186.03199768066406,186.02000427246094,186.02499389648438
1784673180,186.031005859375,186.03599548339844,186.01699829101562,186.0189971923828
1784673240,186.02000427246094,186.02999877929688,186.01600646972656,186.02499389648438
1784673300,186.0189971923828,186.0290069580078,186.01800537109375,186.02000427246094
1784673360,186.02000427246094,186.03500366210938,186.01800537109375,186.0189971923828
1784673420,186.0189971923828,186.0260009765625,186.01800537109375,186.01800537109375
1784673480,186.0240020751953,186.0279998779297,186.01400756835938,186.01699829101562
1784673540,186.01600646972656,186.031005859375,186.01300048828125,186.0279998779297
1784673600,186.02200317382812,186.03500366210938,186.02099609375,186.02499389648438
1784673660,186.02499389648438,186.03599548339844,186.02499389648438,186.031005859375
1784673720,186.03399658203125,186.0449981689453,186.02699279785156,186.03700256347656
1784673780,186.03500366210938,186.04100036621094,186.031005859375,186.0330047607422
1784673840,186.0330047607422,186.04200744628906,186.02999877929688,186.03700256347656
1784673900,186.02999877929688,186.03799438476562,186.02099609375,186.02200317382812
1784673960,186.02200317382812,186.03700256347656,186.02200317382812,186.0330047607422
1784674020,186.02699279785156,186.03399658203125,186.01800537109375,186.02200317382812
1784674080,186.0279998779297,186.02999877929688,186.01699829101562,186.02200317382812
1784674140,186.02200317382812,186.02999877929688,186.01699829101562,186.02000427246094
1784674200,186.0260009765625,186.03199768066406,186.01199340820312,186.02000427246094
1784674260,186.0240020751953,186.03199768066406,186.01800537109375,186.0260009765625
1784674320,186.0260009765625,186.03799438476562,186.0229949951172,186.03799438476562
1784674380,186.03199768066406,186.04200744628906,186.02999877929688,186.0330047607422
1784674440,186.031005859375,186.0399932861328,186.02499389648438,186.03399658203125
1784674500,186.03399658203125,186.0399932861328,186.031005859375,186.03199768066406
1784674560,186.03199768066406,186.04400634765625,186.02999877929688,186.02999877929688
1784674620,186.031005859375,186.04800415039062,186.02999877929688,186.04200744628906
1784674680,186.03700256347656,186.0489959716797,186.03599548339844,186.04200744628906
1784674800,186.03500366210938,186.04800415039062,186.0330047607422,186.03599548339844
1784674860,186.03700256347656,186.0469970703125,186.0330047607422,186.0399932861328
1784674920,186.03900146484375,186.05599975585938,186.03700256347656,186.03900146484375
1784674980,186.03900146484375,186.04800415039062,186.03700256347656,186.04100036621094
1784675040,186.04100036621094,186.0500030517578,186.03700256347656,186.04200744628906
1784675100,186.03900146484375,186.0449981689453,186.0240020751953,186.03399658203125
1784675160,186.04100036621094,186.04200744628906,186.02999877929688,186.04100036621094
1784675220,186.03199768066406,186.0449981689453,186.02999877929688,186.03399658203125
1784675280,186.03500366210938,186.04299926757812,186.0279998779297,186.0399932861328
1784675340,186.0330047607422,186.04400634765625,186.02999877929688,186.031005859375
1784675400,186.03199768066406,186.05099487304688,186.03199768066406,186.03199768066406
1784675460,186.03199768066406,186.04600524902344,186.03199768066406,186.03399658203125
1784675520,186.03399658203125,186.04800415039062,186.03399658203125,186.04400634765625
1784675580,186.04200744628906,186.04800415039062,186.0260009765625,186.04100036621094
1784675640,186.02699279785156,186.04299926757812,186.0189971923828,186.03799438476562
1784675700,186.03799438476562,186.04600524902344,186.0279998779297,186.03599548339844
1784675760,186.0279998779297,186.04100036621094,186.0260009765625,186.02999877929688
1784675820,186.0290069580078,186.04200744628906,186.0260009765625,186.03399658203125
1784675880,186.03199768066406,186.0489959716797,186.02999877929688,186.02999877929688
1784675940,186.02999877929688,186.0570068359375,186.02999877929688,186.0540008544922
