time,open,high,low,close
1784727000,0.8533099889755249,0.8533599972724915,0.8532199859619141,0.8532599806785583
1784727060,0.8532599806785583,0.8532999753952026,0.8530700206756592,0.8531100153923035
1784727120,0.8531100153923035,0.8531200289726257,0.8530300259590149,0.8530799746513367
1784727180,0.8530799746513367,0.8531100153923035,0.8529999852180481,0.8530300259590149
1784727240,0.8530300259590149,0.8530399799346924,0.8529499769210815,0.8529700040817261
1784727300,0.8529700040817261,0.8531000018119812,0.8529099822044373,0.8529199957847595
1784727360,0.8529199957847595,0.8529999852180481,0.8528900146484375,0.8529199957847595
1784727420,0.8529199957847595,0.8529999852180481,0.852869987487793,0.8529700040817261
1784727480,0.8529499769210815,0.8530200123786926,0.8529099822044373,0.8529300093650818
1784727540,0.8529300093650818,0.8529499769210815,0.8528500199317932,0.8528800010681152
1784727600,0.8528800010681152,0.8529599905014038,0.8528100252151489,0.8529300093650818
1784727660,0.8529300093650818,0.8529999852180481,0.8528299927711487,0.852940022945404
1784727720,0.8529499769210815,0.8529999852180481,0.8527399897575378,0.8528000116348267
1784727780,0.8528000116348267,0.852840006351471,0.8527500033378601,0.8528299927711487
1784727840,0.8528299927711487,0.852940022945404,0.8528299927711487,0.8529000282287598
1784727900,0.8529000282287598,0.8529499769210815,0.8528599739074707,0.8529499769210815
1784727960,0.852940022945404,0.8531000018119812,0.8529099822044373,0.8530399799346924
1784728020,0.8530399799346924,0.8531100153923035,0.8530300259590149,0.8530799746513367
1784728080,0.8530799746513367,0.8530799746513367,0.8529800176620483,0.8529899716377258
1784728140,0.8529899716377258,0.8530099987983704,0.8529000282287598,0.8529700040817261
1784728200,0.8529599905014038,0.8529999852180481,0.8528599739074707,0.852940022945404
1784728260,0.8529300093650818,0.8529599905014038,0.8528199791908264,0.8529599905014038
1784728320,0.8529499769210815,0.8529599905014038,0.8528299927711487,0.8529199957847595
1784728380,0.8529199957847595,0.8529199957847595,0.8527600169181824,0.8527799844741821
1784728440,0.8527799844741821,0.8528100252151489,0.8527200222015381,0.8527500033378601
1784728500,0.8527500033378601,0.852840006351471,0.8527500033378601,0.8527799844741821
1784728560,0.8527699708938599,0.8528000116348267,0.8527299761772156,0.8527600169181824
1784728620,0.8527600169181824,0.8527600169181824,0.8526600003242493,0.8526700139045715
1784728680,0.8526700139045715,0.8527100086212158,0.8525800108909607,0.8526099920272827
1784728740,0.8526099920272827,0.852649986743927,0.8525000214576721,0.8525500297546387
1784728800,0.8525599837303162,0.8526099920272827,0.8525000214576721,0.8525999784469604
1784728860,0.852590024471283,0.8526300191879272,0.8525099754333496,0.8525400161743164
1784728920,0.8525500297546387,0.8525999784469604,0.8524799942970276,0.8525099754333496
1784728980,0.8524799942970276,0.8525400161743164,0.8524600267410278,0.8524900078773499
1784729040,0.8524900078773499,0.8525999784469604,0.8524799942970276,0.8525800108909607
1784729100,0.8525800108909607,0.8526999950408936,0.8525800108909607,0.8526099920272827
1784729160,0.8526300191879272,0.8526800274848938,0.8525999784469604,0.852620005607605
1784729220,0.8526300191879272,0.8526999950408936,0.8526300191879272,0.852649986743927
1784729280,0.8526600003242493,0.8527200222015381,0.8525999784469604,0.8527100086212158
1784729340,0.8526999950408936,0.8527200222015381,0.8525800108909607,0.852590024471283
1784729400,0.852590024471283,0.8526999950408936,0.8525599837303162,0.8525599837303162
1784729460,0.8525699973106384,0.8526300191879272,0.8525500297546387,0.852620005607605
1784729520,0.8526099920272827,0.8526999950408936,0.8525999784469604,0.8526800274848938
1784729580,0.8526800274848938,0.8527100086212158,0.8526399731636047,0.8526700139045715
1784729640,0.852649986743927,0.8526700139045715,0.852590024471283,0.852649986743927
1784729700,0.852649986743927,0.8526999950408936,0.8526399731636047,0.8526700139045715
1784729760,0.8526700139045715,0.8527299761772156,0.8526399731636047,0.8527200222015381
1784729820,0.8527200222015381,0.8527200222015381,0.8526399731636047,0.852649986743927
1784729880,0.852649986743927,0.8526999950408936,0.8526300191879272,0.8526600003242493
1784729940,0.8526600003242493,0.8526999950408936,0.8526099920272827,0.8526099920272827
1784730000,0.8526099920272827,0.8526999950408936,0.8525999784469604,0.852649986743927
1784730060,0.8526700139045715,0.8527699708938599,0.8526399731636047,0.8527200222015381
1784730120,0.8527299761772156,0.8528000116348267,0.8527100086212158,0.8527500033378601
1784730180,0.8527500033378601,0.8528000116348267,0.8526999950408936,0.8527299761772156
1784730240,0.8527299761772156,0.8528100252151489,0.8527299761772156,0.8527600169181824
1784730300,0.8527600169181824,0.8527799844741821,0.8526399731636047,0.8527200222015381
1784730360,0.8526999950408936,0.8527500033378601,0.8526800274848938,0.8527500033378601
1784730420,0.8527399897575378,0.8528100252151489,0.8527299761772156,0.8527799844741821
1784730480,0.8527799844741821,0.8528000116348267,0.8527399897575378,0.8527799844741821
1784730540,0.8527899980545044,0.8528000116348267,0.8526600003242493,0.8526600003242493
1784730600,0.8526700139045715,0.8528000116348267,0.8526600003242493,0.8527699708938599
1784730660,0.8527600169181824,0.8527600169181824,0.8525999784469604,0.8526600003242493
1784730720,0.8526700139045715,0.8528000116348267,0.852649986743927,0.8527200222015381
1784730780,0.8527200222015381,0.8528000116348267,0.8526800274848938,0.8527500033378601
1784730840,0.8527500033378601,0.8528000116348267,0.8526800274848938,0.8527299761772156
1784730900,0.8527299761772156,0.852840006351471,0.8526999950408936,0.852840006351471
1784730960,0.852840006351471,0.8529199957847595,0.8528199791908264,0.8528900146484375
1784731020,0.8528900146484375,0.8529300093650818,0.852840006351471,0.8528599739074707
1784731080,0.8528599739074707,0.8529000282287598,0.8527600169181824,0.8527600169181824
1784731140,0.8528000116348267,0.8528800010681152,0.8527600169181824,0.8528299927711487
1784731200,0.8528299927711487,0.852940022945404,0.8528299927711487,0.8528900146484375
1784731260,0.8529000282287598,0.8529300093650818,0.8528500199317932,0.8528599739074707
1784731320,0.852869987487793,0.8529000282287598,0.8527600169181824,0.8527699708938599
1784731380,0.8527699708938599,0.8528100252151489,0.8527399897575378,0.8528000116348267
1784731440,0.8528100252151489,0.8529000282287598,0.8527899980545044,0.8528599739074707
1784731500,0.8528599739074707,0.8529099822044373,0.8527699708938599,0.8528800010681152
1784731560,0.8529000282287598,0.852940022945404,0.8528599739074707,0.8529000282287598
1784731620,0.8529000282287598,0.8529999852180481,0.8528900146484375,0.8529599905014038
1784731680,0.8529599905014038,0.8529999852180481,0.8528800010681152,0.8529300093650818
1784731740,0.8529300093650818,0.8529300093650818,0.852869987487793,0.8528900146484375
1784731800,0.8529000282287598,0.8529999852180481,0.852840006351471,0.8528900146484375
1784731860,0.8528900146484375,0.8529800176620483,0.8528599739074707,0.852940022945404
1784731920,0.8529300093650818,0.8530200123786926,0.8528900146484375,0.8529499769210815
1784731980,0.8529599905014038,0.8529599905014038,0.852869987487793,0.8529000282287598
1784732040,0.8529199957847595,0.8529599905014038,0.8528900146484375,0.8529199957847595
1784732100,0.8529199957847595,0.8530099987983704,0.8529099822044373,0.8529300093650818
1784732160,0.8529599905014038,0.8529999852180481,0.8529300093650818,0.8529800176620483
1784732220,0.8529800176620483,0.8531399965286255,0.8529099822044373,0.8530899882316589
1784732280,0.8530799746513367,0.8531100153923035,0.8529999852180481,0.8530399799346924
1784732340,0.8530499935150146,0.8531000018119812,0.8529599905014038,0.8530600070953369
1784732400,0.8530600070953369,0.8530799746513367,0.8529499769210815,0.8529899716377258
1784732460,0.8529999852180481,0.8531000018119812,0.8529800176620483,0.8530600070953369
1784732520,0.8530399799346924,0.8531000018119812,0.8529899716377258,0.8530700206756592
1784732580,0.8530700206756592,0.8531000018119812,0.8529499769210815,0.8529700040817261
1784732640,0.8529700040817261,0.8529999852180481,0.8529000282287598,0.8529499769210815
1784732700,0.8529499769210815,0.8529999852180481,0.8529099822044373,0.8529099822044373
1784732760,0.8529099822044373,0.852940022945404,0.852840006351471,0.8528800010681152
1784732820,0.852840006351471,0.8529099822044373,0.8528299927711487,0.8528900146484375
1784732880,0.8528800010681152,0.8529300093650818,0.852869987487793,0.8529000282287598
1784732940,0.8529000282287598,0.8529700040817261,0.8528900146484375,0.8529499769210815
1784733000,0.8529499769210815,0.8529999852180481,0.8529000282287598,0.8529499769210815
1784733060,0.8529499769210815,0.8529999852180481,0.8529300093650818,0.8529499769210815
1784733120,0.8529499769210815,0.8529999852180481,0.8529000282287598,0.8529199957847595
1784733180,0.8529300093650818,0.8529999852180481,0.8529000282287598,0.852940022945404
1784733240,0.852940022945404,0.8529999852180481,0.8528900146484375,0.8529599905014038
1784733300,0.8529599905014038,0.8531000018119812,0.852940022945404,0.8530499935150146
1784733360,0.8530600070953369,0.8531000018119812,0.8530300259590149,0.8530300259590149
1784733420,0.8529999852180481,0.8531299829483032,0.8529999852180481,0.8531100153923035
1784733480,0.8531000018119812,0.8531100153923035,0.8530499935150146,0.8530899882316589
1784733540,0.8531000018119812,0.8531000018119812,0.8529999852180481,0.8530300259590149
1784733600,0.8530399799346924,0.8531399965286255,0.8529999852180481,0.8531000018119812
1784733660,0.8531100153923035,0.8532000184059143,0.8530899882316589,0.853190004825592
1784733720,0.8531799912452698,0.8532000184059143,0.8530600070953369,0.8531100153923035
1784733780,0.8531100153923035,0.8532000184059143,0.8531000018119812,0.8531200289726257
1784733840,0.8531200289726257,0.8532000184059143,0.8531100153923035,0.8531799912452698
