time,open,high,low,close
1784671200,0.8123499751091003,0.8126299977302551,0.8121500015258789,0.8122299909591675
1784671260,0.8122299909591675,0.8126999735832214,0.8122299909591675,0.8125399947166443
1784671320,0.8126199841499329,0.8126999735832214,0.812529981136322,0.8126000165939331
1784671380,0.8126000165939331,0.812690019607544,0.8123800158500671,0.8126000165939331
1784671440,0.8126199841499329,0.8126999735832214,0.8126000165939331,0.8126999735832214
1784671500,0.8126400113105774,0.8126999735832214,0.8125900030136108,0.8126699924468994
1784671560,0.8126199841499329,0.8126999735832214,0.8125799894332886,0.8126199841499329
1784671620,0.8126199841499329,0.8126999735832214,0.8125900030136108,0.8126999735832214
1784671680,0.8126400113105774,0.8126999735832214,0.8126099705696106,0.8126999735832214
1784671740,0.8126500248908997,0.8127099871635437,0.8126099705696106,0.8126699924468994
1784671800,0.8127099871635437,0.8127400279045105,0.8126400113105774,0.8126999735832214
1784671860,0.8126699924468994,0.8127099871635437,0.8126299977302551,0.8126699924468994
1784671920,0.8126699924468994,0.8127400279045105,0.8126500248908997,0.8126999735832214
1784671980,0.8126999735832214,0.812749981880188,0.8126599788665771,0.8126999735832214
1784672040,0.8126999735832214,0.8127400279045105,0.812690019607544,0.8126999735832214
1784672100,0.8127099871635437,0.812749981880188,0.8126999735832214,0.8126999735832214
1784672160,0.8126999735832214,0.8127999901771545,0.8126999735832214,0.8126999735832214
1784672220,0.8127099871635437,0.8127999901771545,0.8126999735832214,0.8126999735832214
1784672280,0.8126999735832214,0.8127999901771545,0.8126999735832214,0.8127999901771545
1784672340,0.8126999735832214,0.8127999901771545,0.8126999735832214,0.8127999901771545
1784672400,0.812720000743866,0.8127999901771545,0.8126999735832214,0.8126999735832214
1784672460,0.8126999735832214,0.8127400279045105,0.812690019607544,0.8127400279045105
1784672520,0.8126999735832214,0.8127999901771545,0.8126999735832214,0.8127999901771545
1784672580,0.812720000743866,0.8127999901771545,0.8127099871635437,0.8127999901771545
1784672640,0.812720000743866,0.8127999901771545,0.8127099871635437,0.8127999901771545
1784672700,0.8127400279045105,0.8127999901771545,0.8127099871635437,0.8127999901771545
1784672760,0.812749981880188,0.8127599954605103,0.8126599788665771,0.8126999735832214
1784672820,0.8126599788665771,0.812720000743866,0.8126599788665771,0.8126999735832214
1784672880,0.812690019607544,0.812720000743866,0.812690019607544,0.8126999735832214
1784672940,0.812720000743866,0.8127300143241882,0.812690019607544,0.8126999735832214
1784673000,0.8127099871635437,0.812720000743866,0.8126500248908997,0.8126699924468994
1784673060,0.8126800060272217,0.8127099871635437,0.8126500248908997,0.8126500248908997
1784673120,0.8126500248908997,0.8126999735832214,0.8126500248908997,0.812690019607544
1784673180,0.8126999735832214,0.8126999735832214,0.8126000165939331,0.8126299977302551
1784673240,0.8126999735832214,0.8126999735832214,0.8126000165939331,0.8126299977302551
1784673300,0.8126999735832214,0.8126999735832214,0.8126000165939331,0.8126400113105774
1784673360,0.8126999735832214,0.8126999735832214,0.8126000165939331,0.8126199841499329
1784673420,0.8126999735832214,0.8126999735832214,0.8126000165939331,0.8126199841499329
1784673480,0.8126000165939331,0.8126999735832214,0.8126000165939331,0.8126000165939331
1784673540,0.8126000165939331,0.8127300143241882,0.8126000165939331,0.812690019607544
1784673600,0.8126999735832214,0.8127400279045105,0.8126800060272217,0.8126999735832214
1784673660,0.812690019607544,0.8127300143241882,0.8126800060272217,0.8126800060272217
1784673720,0.8126800060272217,0.8127300143241882,0.8126699924468994,0.8126699924468994
1784673780,0.8126699924468994,0.8127300143241882,0.8126699924468994,0.8126800060272217
1784673840,0.8126800060272217,0.8127300143241882,0.8126699924468994,0.8126699924468994
1784673900,0.8126699924468994,0.8127700090408325,0.8126699924468994,0.8127300143241882
1784673960,0.8126999735832214,0.8127999901771545,0.8126999735832214,0.812720000743866
1784674020,0.8127999901771545,0.8127999901771545,0.8126999735832214,0.8127400279045105
1784674080,0.812749981880188,0.8128499984741211,0.8127400279045105,0.8127800226211548
1784674140,0.8128299713134766,0.8128299713134766,0.812749981880188,0.8128100037574768
1784674200,0.8127800226211548,0.8128399848937988,0.812749981880188,0.8127800226211548
1784674260,0.8127800226211548,0.8128600120544434,0.8127700090408325,0.8127999901771545
1784674320,0.8127899765968323,0.8129000067710876,0.8127899765968323,0.8127999901771545
1784674380,0.8127999901771545,0.8129000067710876,0.8127999901771545,0.8128299713134766
1784674440,0.8128399848937988,0.8129100203514099,0.8128299713134766,0.8128700256347656
1784674500,0.8128499984741211,0.8129199743270874,0.8128499984741211,0.8128499984741211
1784674560,0.8128499984741211,0.8129000067710876,0.8128299713134766,0.8128499984741211
1784674620,0.8128499984741211,0.8129000067710876,0.8128499984741211,0.8128499984741211
1784674680,0.8128499984741211,0.8129000067710876,0.8128399848937988,0.8128499984741211
1784674800,0.8128700256347656,0.8129100203514099,0.8127999901771545,0.8128100037574768
1784674860,0.8128200173377991,0.8129000067710876,0.8128200173377991,0.8128499984741211
1784674920,0.8128499984741211,0.8129400014877319,0.8128399848937988,0.8129100203514099
1784674980,0.8128799796104431,0.8129299879074097,0.8128700256347656,0.8128799796104431
1784675040,0.8128799796104431,0.8129000067710876,0.8128499984741211,0.8128600120544434
1784675100,0.8128700256347656,0.8129199743270874,0.8128600120544434,0.8128799796104431
1784675160,0.8128700256347656,0.8129000067710876,0.8128600120544434,0.8129000067710876
1784675220,0.8129000067710876,0.8129199743270874,0.8128600120544434,0.8128899931907654
1784675280,0.8128700256347656,0.8129000067710876,0.8128299713134766,0.8128499984741211
1784675340,0.8128399848937988,0.8129000067710876,0.8128399848937988,0.8128799796104431
