time,open,high,low,close
1784727000,29090.25,29162.25,29089.75,29152.0
1784727300,29151.5,29170.0,29113.25,29155.5
1784727600,29155.5,29186.25,29132.5,29179.0
1784727900,29178.5,29218.0,29157.0,29172.75
1784728200,29172.75,29239.0,29152.0,29236.25
1784728500,29236.25,29278.0,29229.25,29277.0
1784728800,29276.75,29284.25,29236.5,29258.25
1784729100,29258.0,29277.25,29221.25,29223.25
1784729400,29223.0,29263.25,29217.25,29236.5
1784729700,29236.0,29253.75,29196.0,29251.75
1784730000,29251.75,29273.75,29199.0,29218.25
1784730300,29218.25,29233.0,29201.5,29219.25
1784730600,29219.25,29261.0,29213.75,29217.75
1784730900,29217.75,29246.0,29207.0,29220.25
1784731200,29220.25,29233.0,29172.5,29185.25
1784731500,29185.75,29231.25,29174.0,29224.75
1784731800,29224.75,29227.25,29186.75,29199.5
1784732100,29199.5,29245.0,29182.25,29240.5
1784732400,29240.75,29274.75,29240.25,29269.75
1784732700,29270.0,29303.25,29262.25,29293.0
1784733000,29292.25,29313.75,29289.25,29306.5
1784733300,29306.5,29313.75,29292.0,29309.75
1784733600,29310.0,29329.0,29296.25,29322.5
1784733900,29322.75,29342.5,29320.0,29325.0
1784734200,29324.5,29335.5,29288.5,29291.75
1784734500,29291.75,29310.5,29278.0,29282.0
1784734800,29282.5,29303.5,29274.25,29289.25
1784735100,29289.25,29309.5,29289.0,29307.0
1784735400,29307.0,29332.75,29303.75,29307.5
1784735700,29307.25,29332.0,29298.0,29330.25
1784736000,29330.0,29334.5,29312.25,29320.5
1784736300,29320.0,29333.5,29314.0,29328.5
1784736600,29328.5,29333.25,29315.5,29328.5
1784736900,29328.5,29335.25,29317.75,29329.5
1784737200,29329.25,29329.25,29307.0,29314.75
1784737500,29314.75,29317.5,29300.0,29311.25
1784737800,29311.25,29328.5,29307.25,29323.0
1784738100,29323.0,29323.5,29301.25,29305.25
1784738400,29305.5,29306.5,29283.75,29290.75
1784738700,29290.5,29296.75,29276.5,29288.0
1784739000,29288.25,29298.0,29280.5,29291.5
1784739300,29291.0,29322.0,29289.25,29311.0
1784739600,29311.0,29326.75,29302.5,29308.25
1784739900,29308.25,29330.75,29307.25,29326.0
1784740200,29326.5,29328.25,29306.5,29310.0
1784740500,29310.0,29318.75,29300.25,29310.0
1784740800,29309.75,29316.5,29294.75,29312.75
1784741100,29313.25,29321.25,29298.5,29305.75
1784741400,29305.75,29320.25,29282.0,29283.75
1784741700,29283.25,29315.5,29280.5,29314.0
1784742000,29314.0,29314.25,29288.75,29294.0
1784742300,29294.25,29298.25,29281.25,29282.25
1784742600,29282.0,29288.0,29249.75,29250.25
1784742900,29251.0,29261.5,29234.25,29244.0
1784743200,29244.25,29262.75,29232.0,29252.75
1784743500,29252.5,29271.0,29244.5,29245.5
1784743800,29246.0,29254.5,29224.25,29224.25
1784744100,29224.25,29241.75,29222.0,29231.75
1784744400,29232.0,29254.0,29223.75,29229.75
1784744700,29229.5,29248.0,29224.75,29239.25
1784745000,29239.25,29240.0,29207.75,29214.0
1784745300,29213.75,29239.75,29210.75,29233.25
1784745600,29234.0,29236.0,29222.5,29228.0
1784745900,29228.25,29249.25,29226.25,29232.5
1784746200,29232.75,29255.0,29224.0,29253.25
1784746500,29253.25,29258.75,29243.0,29245.75
1784746800,29245.75,29257.75,29234.0,29248.75
1784747100,29249.0,29254.0,29239.25,29246.0
1784747400,29245.5,29245.75,29215.0,29224.25
1784747700,29224.25,29246.5,29217.25,29239.5
1784748000,29240.0,29247.25,29223.0,29237.5
1784748300,29237.25,29260.75,29227.5,29253.5
1784748600,29253.5,29254.25,29225.25,29229.0
1784748900,29229.0,29235.75,29192.5,29199.25
1784749200,29200.0,29223.25,29194.75,29212.0
1784749500,29211.75,29229.75,29208.25,29223.5
1784749800,29224.0,29246.0,29198.0,29203.0
1784750100,29202.75,29206.25,29158.0,29160.25
1784750400,29161.0,29239.5,29131.0,29151.75
