time,open,high,low,close
1784671200,7545.0,7545.5,7538.25,7540.5
1784674800,7540.5,7544.0,7539.5,7543.25
1784678400,7543.0,7547.0,7537.5,7542.0
1784682000,7542.0,7544.5,7534.25,7541.0
1784685600,7541.0,7543.0,7536.0,7541.25
1784689200,7541.0,7544.75,7534.25,7535.0
1784692800,7538.0,7539.25,7535.25,7538.25
1784696400,7538.5,7538.75,7532.5,7536.25
1784700000,7536.25,7536.5,7521.0,7522.75
1784703600,7522.5,7527.25,7512.0,7516.0
1784707200,7516.25,7526.5,7514.75,7525.0
1784710800,7525.25,7531.75,7520.25,7526.25
1784714400,7526.25,7533.0,7524.5,7530.0
1784718000,7530.0,7530.25,7511.5,7517.25
1784721600,7517.5,7523.25,7504.0,7514.75
1784725200,7514.75,7550.0,7514.75,7549.75
1784728800,7550.0,7556.25,7528.75,7541.75
1784732400,7542.0,7560.75,7541.25,7560.0
1784736000,7560.25,7563.5,7557.25,7561.0
1784739600,7561.0,7562.5,7546.0,7547.5
1784743200,7547.75,7549.75,7542.25,7546.75
1784746800,7547.0,7547.25,7535.75,7536.75
1784750400,7536.75,7554.0,7531.75,7541.0
