time,open,high,low,close
1784671200,1.337667465209961,1.3378105163574219,1.3374885320663452,1.3375420570373535
1784674800,1.3374526500701904,1.3379000425338745,1.337363362312317,1.3379000425338745
1784678400,1.3378641605377197,1.338777780532837,1.3378641605377197,1.3385984897613525
1784682000,1.33865225315094,1.338777780532837,1.338043212890625,1.3384193181991577
1784685600,1.338329792022705,1.3389211893081665,1.3381685018539429,1.3385626077651978
1784689200,1.3385268449783325,1.3387418985366821,1.338240146636963,1.338329792022705
1784692800,1.338329792022705,1.3385447263717651,1.3381506204605103,1.338401436805725
1784696400,1.3384193181991577,1.3386342525482178,1.338043212890625,1.3381328582763672
1784700000,1.3381685018539429,1.3390285968780518,1.337005615234375,1.3379536867141724
1784703600,1.3378105163574219,1.3393514156341553,1.3377211093902588,1.3383835554122925
1784707200,1.338311791419983,1.3383835554122925,1.337238073348999,1.337327480316162
1784710800,1.3373453617095947,1.337524175643921,1.3368090391159058,1.336916208267212
1784714400,1.3370234966278076,1.3373453617095947,1.3367018699645996,1.3372023105621338
1784718000,1.3371129035949707,1.3373095989227295,1.336523175239563,1.3367732763290405
1784721600,1.3368090391159058,1.3372023105621338,1.3358089923858643,1.336094617843628
1784725200,1.336094617843628,1.3389031887054443,1.336094617843628,1.3385984897613525
1784728800,1.3388135433197021,1.3390824794769287,1.33738112449646,1.337685227394104
1784732400,1.337470531463623,1.338043212890625,1.3372917175292969,1.337595820426941
1784736000,1.3376137018203735,1.3376137018203735,1.3366482257843018,1.3374168872833252
1784739600,1.337327480316162,1.3374348878860474,1.3368983268737793,1.3371844291687012
1784743200,1.3371307849884033,1.337595820426941,1.3369877338409424,1.3373990058898926
1784746800,1.3374348878860474,1.3374885320663452,1.337148666381836,1.3373990058898926
1784750400,1.3373990058898926,1.337846279144287,1.3373990058898926,1.337846279144287
1784754000,1.3382940292358398,1.3382940292358398,1.3371665477752686,1.3377389907836914
