time,open,high,low,close
1784727000,29090.25,29124.0,29089.75,29121.5
1784727060,29121.75,29134.75,29101.5,29128.5
1784727120,29128.5,29150.0,29111.5,29148.5
1784727180,29148.75,29162.25,29141.5,29142.75
1784727240,29143.0,29155.0,29131.25,29152.0
1784727300,29151.5,29156.0,29140.5,29152.0
1784727360,29151.75,29153.25,29121.5,29137.75
1784727420,29137.5,29165.5,29132.0,29160.25
1784727480,29160.0,29160.5,29119.0,29121.75
1784727540,29122.0,29170.0,29113.25,29155.5
1784727600,29155.5,29158.0,29132.5,29140.75
1784727660,29140.0,29165.75,29136.75,29158.75
1784727720,29158.25,29179.5,29154.0,29165.5
1784727780,29165.0,29182.75,29161.25,29179.0
1784727840,29178.5,29186.25,29167.5,29179.0
1784727900,29178.5,29218.0,29177.25,29204.25
1784727960,29204.75,29211.0,29194.75,29202.5
1784728020,29202.5,29204.0,29171.75,29175.5
1784728080,29175.5,29187.0,29157.0,29176.5
1784728140,29177.25,29190.0,29167.75,29172.75
1784728200,29172.75,29178.5,29152.0,29164.5
1784728260,29165.5,29201.75,29159.75,29184.0
1784728320,29183.75,29213.5,29182.5,29202.25
1784728380,29202.5,29229.25,29201.75,29224.75
1784728440,29225.0,29239.0,29220.75,29236.25
1784728500,29236.25,29246.0,29229.25,29242.5
1784728560,29242.25,29254.5,29233.5,29254.0
1784728620,29253.5,29262.0,29237.25,29257.0
1784728680,29256.5,29259.5,29245.0,29248.75
1784728740,29248.25,29278.0,29246.75,29277.0
1784728800,29276.75,29284.25,29260.5,29279.25
1784728860,29279.25,29279.25,29261.25,29263.5
1784728920,29263.25,29268.0,29250.25,29259.75
1784728980,29260.5,29269.25,29236.5,29242.5
1784729040,29243.0,29260.5,29240.0,29258.25
1784729100,29258.0,29277.25,29250.25,29274.25
1784729160,29274.75,29275.5,29254.0,29255.5
1784729220,29256.0,29259.0,29229.25,29239.0
1784729280,29238.75,29244.25,29229.5,29233.5
1784729340,29233.5,29243.5,29221.25,29223.25
1784729400,29223.0,29243.0,29217.25,29238.5
1784729460,29238.75,29261.5,29234.25,29253.5
1784729520,29253.25,29263.25,29243.75,29246.0
1784729580,29246.0,29246.75,29224.25,29230.0
1784729640,29229.75,29240.0,29223.75,29236.5
1784729700,29236.0,29241.25,29196.0,29207.25
1784729760,29207.0,29223.5,29199.5,29213.75
1784729820,29213.75,29232.25,29200.25,29228.5
1784729880,29228.0,29234.75,29208.5,29212.5
1784729940,29212.5,29253.75,29209.25,29251.75
1784730000,29251.75,29266.0,29242.75,29263.0
1784730060,29262.75,29273.75,29255.5,29263.5
1784730120,29262.5,29266.5,29243.5,29246.25
1784730180,29245.75,29246.25,29204.0,29219.5
1784730240,29219.5,29222.25,29199.0,29218.25
1784730300,29218.25,29233.0,29211.5,29225.5
1784730360,29225.5,29231.75,29204.75,29207.75
1784730420,29207.75,29224.5,29201.5,29213.25
1784730480,29213.25,29220.75,29201.75,29213.5
1784730540,29213.5,29227.25,29206.5,29219.25
1784730600,29219.25,29238.25,29213.75,29229.25
1784730660,29229.75,29233.75,29219.25,29231.5
1784730720,29231.75,29259.75,29231.25,29258.0
1784730780,29257.5,29261.0,29234.25,29235.25
1784730840,29235.0,29243.25,29215.5,29217.75
1784730900,29217.75,29226.5,29207.0,29224.5
1784730960,29224.5,29246.0,29220.5,29239.5
1784731020,29240.0,29246.0,29224.5,29225.0
1784731080,29224.75,29230.0,29209.0,29221.5
1784731140,29222.0,29223.25,29207.5,29220.25
1784731200,29220.25,29233.0,29212.25,29218.0
1784731260,29218.5,29223.25,29183.0,29189.0
1784731320,29189.25,29205.0,29172.5,29199.5
1784731380,29198.75,29201.0,29183.75,29191.0
1784731440,29191.25,29198.25,29185.0,29185.25
1784731500,29185.75,29202.5,29174.0,29197.5
1784731560,29198.0,29227.5,29194.25,29223.25
1784731620,29222.75,29223.25,29206.0,29212.5
1784731680,29211.75,29231.25,29208.75,29220.5
1784731740,29220.5,29227.25,29202.75,29224.75
1784731800,29224.75,29227.25,29206.0,29216.75
1784731860,29216.75,29219.75,29186.75,29212.0
1784731920,29212.25,29222.5,29194.5,29196.25
1784731980,29197.0,29217.25,29194.0,29200.0
1784732040,29200.25,29221.5,29199.0,29199.5
1784732100,29199.5,29201.5,29182.25,29198.5
1784732160,29198.5,29214.0,29196.5,29207.25
1784732220,29207.5,29227.25,29206.5,29226.25
1784732280,29226.25,29245.0,29225.5,29239.75
1784732340,29239.5,29244.25,29233.0,29240.5
1784732400,29240.75,29265.75,29240.25,29264.0
1784732460,29264.25,29266.5,29247.0,29249.25
1784732520,29248.75,29261.75,29242.0,29260.25
1784732580,29260.5,29272.75,29258.75,29261.75
1784732640,29261.75,29274.75,29261.75,29269.75
1784732700,29270.0,29292.25,29262.25,29290.5
1784732760,29290.25,29297.5,29288.75,29292.0
1784732820,29291.25,29298.75,29286.0,29296.5
1784732880,29296.5,29303.25,29291.75,29301.25
1784732940,29301.0,29301.5,29290.75,29293.0
1784733000,29292.25,29309.75,29289.25,29308.75
1784733060,29308.5,29313.75,29296.25,29299.25
1784733120,29299.25,29306.25,29291.25,29305.75
1784733180,29305.75,29306.0,29296.5,29298.25
1784733240,29298.0,29307.25,29293.25,29306.5
1784733300,29306.5,29313.25,29300.25,29308.5
1784733360,29308.0,29312.0,29300.0,29308.25
1784733420,29308.25,29313.75,29299.25,29299.75
1784733480,29299.75,29305.25,29292.0,29296.5
1784733540,29296.5,29309.75,29296.0,29309.75
1784733600,29310.0,29324.25,29306.75,29323.5
1784733660,29323.5,29327.5,29302.5,29303.0
1784733720,29302.75,29311.5,29296.25,29310.25
1784733780,29310.0,29312.25,29299.25,29310.0
1784733840,29310.25,29329.0,29310.25,29322.5
1784733900,29322.75,29330.0,29320.0,29329.75
1784733960,29329.5,29336.0,29327.25,29333.75
1784734020,29333.75,29342.5,29331.25,29331.75
1784734080,29332.0,29334.5,29325.0,29329.5
1784734140,29330.0,29333.0,29322.25,29325.0
1784734200,29324.5,29335.5,29317.25,29332.75
1784734260,29333.0,29334.0,29324.0,29325.5
1784734320,29325.5,29327.0,29306.0,29307.5
1784734380,29308.25,29312.25,29298.0,29300.25
1784734440,29300.25,29301.0,29288.5,29291.75
1784734500,29291.75,29306.75,29291.0,29304.75
1784734560,29304.75,29310.5,29300.0,29306.5
1784734620,29306.25,29307.0,29282.0,29297.0
1784734680,29297.0,29301.0,29283.75,29288.5
1784734740,29288.25,29288.75,29278.0,29282.0
1784734800,29282.5,29297.5,29274.25,29296.0
1784734860,29296.5,29303.5,29288.75,29299.0
1784734920,29298.5,29302.0,29289.0,29290.75
1784734980,29290.75,29293.5,29279.25,29283.75
1784735040,29284.25,29294.25,29283.75,29289.25
1784735100,29289.25,29305.25,29289.0,29301.5
1784735160,29301.5,29309.5,29291.75,29292.25
1784735220,29292.5,29303.0,29290.5,29299.0
1784735280,29298.5,29304.25,29295.5,29299.5
1784735340,29299.75,29307.25,29293.75,29307.0
1784735400,29307.0,29313.0,29305.0,29307.25
1784735460,29306.75,29323.75,29306.5,29321.0
1784735520,29320.75,29331.5,29318.5,29331.0
1784735580,29331.25,29332.75,29312.5,29314.0
1784735640,29313.75,29318.25,29303.75,29307.5
