time,open,high,low,close
1784671200,7545.0,7545.5,7541.5,7543.0
1784671260,7543.25,7543.75,7541.75,7542.25
1784671320,7542.5,7543.0,7542.0,7542.25
1784671380,7542.25,7543.0,7542.0,7542.75
1784671440,7542.75,7544.25,7542.25,7543.0
1784671500,7543.25,7543.75,7542.5,7542.75
1784671560,7542.75,7543.25,7542.0,7542.0
1784671620,7541.75,7542.75,7541.25,7542.75
1784671680,7543.0,7543.5,7542.5,7543.0
1784671740,7543.0,7543.75,7542.0,7542.75
1784671800,7542.5,7543.25,7542.25,7542.75
1784671860,7542.75,7543.25,7542.75,7543.0
1784671920,7543.0,7543.25,7542.75,7543.25
1784671980,7543.25,7543.75,7543.25,7543.75
1784672040,7543.5,7544.5,7543.5,7544.5
1784672100,7544.25,7544.75,7544.25,7544.25
1784672160,7544.25,7544.75,7544.25,7544.75
1784672220,7544.5,7545.0,7544.25,7544.75
1784672280,7544.5,7544.75,7544.25,7544.75
1784672340,7544.75,7545.0,7544.5,7544.75
1784672400,7545.0,7545.0,7544.5,7545.0
1784672460,7545.0,7545.5,7545.0,7545.0
1784672520,7544.75,7545.25,7544.75,7545.0
1784672580,7545.0,7545.25,7545.0,7545.0
1784672640,7545.0,7545.0,7541.25,7541.25
1784672700,7541.0,7542.25,7541.0,7542.0
1784672760,7542.25,7543.0,7541.75,7542.0
1784672820,7542.25,7542.5,7542.0,7542.0
1784672880,7542.25,7542.25,7541.5,7541.75
1784672940,7541.5,7541.75,7540.75,7541.5
1784673000,7541.5,7541.75,7540.25,7540.75
1784673060,7540.75,7541.5,7540.75,7541.25
1784673120,7541.25,7541.5,7541.0,7541.5
1784673180,7541.5,7541.75,7541.25,7541.25
1784673240,7541.25,7542.25,7541.25,7542.0
1784673300,7542.0,7542.5,7541.0,7541.5
1784673360,7541.5,7541.75,7541.25,7541.5
1784673420,7541.5,7542.0,7541.5,7542.0
1784673480,7542.0,7542.25,7541.75,7542.25
1784673540,7542.25,7542.25,7542.0,7542.0
1784673600,7541.75,7542.5,7541.5,7542.5
1784673660,7542.0,7542.25,7541.5,7541.75
1784673720,7541.75,7541.75,7541.0,7541.5
1784673780,7541.75,7541.75,7541.25,7541.5
1784673840,7541.5,7541.5,7541.0,7541.0
1784673900,7540.75,7540.75,7539.0,7539.25
1784673960,7539.25,7539.25,7538.5,7538.75
1784674020,7539.0,7539.25,7538.75,7538.75
1784674080,7538.75,7539.25,7538.5,7539.0
1784674140,7539.0,7539.25,7538.25,7538.5
1784674200,7538.75,7539.25,7538.75,7538.75
1784674260,7538.75,7539.0,7538.75,7539.0
1784674320,7539.0,7539.0,7538.5,7539.0
1784674380,7539.25,7539.25,7538.5,7538.75
1784674440,7538.75,7539.25,7538.5,7539.25
1784674500,7539.25,7540.25,7538.75,7539.0
1784674560,7539.0,7540.0,7538.5,7539.75
1784674620,7540.0,7540.5,7540.0,7540.5
1784674680,7540.5,7540.5,7540.0,7540.5
1784674740,7540.25,7540.5,7540.25,7540.5
1784674800,7540.5,7540.75,7540.0,7540.25
1784674860,7540.25,7540.25,7539.5,7539.75
1784674920,7540.0,7540.75,7540.0,7540.5
1784674980,7540.25,7540.5,7540.0,7540.5
1784675040,7540.75,7541.25,7540.5,7540.75
1784675100,7540.5,7540.5,7539.75,7540.0
1784675160,7540.0,7540.75,7540.0,7540.75
1784675220,7540.75,7541.0,7540.5,7540.5
1784675280,7540.5,7541.0,7540.5,7540.75
1784675340,7541.0,7541.0,7540.5,7540.75
1784675400,7540.5,7540.5,7540.0,7540.5
1784675460,7540.25,7541.25,7540.25,7541.25
1784675520,7541.25,7542.0,7540.75,7541.75
1784675580,7541.75,7541.75,7541.0,7541.25
1784675640,7541.0,7541.5,7541.0,7541.5
1784675700,7541.75,7541.75,7541.25,7541.25
1784675760,7541.25,7541.75,7541.25,7541.25
1784675820,7541.0,7541.0,7540.25,7541.0
1784675880,7541.25,7542.5,7541.25,7542.0
1784675940,7542.0,7544.0,7542.0,7543.5
1784676000,7543.25,7543.25,7541.75,7542.25
1784676060,7542.0,7542.25,7542.0,7542.25
1784676120,7542.25,7542.25,7542.25,7542.25
1784676180,7542.5,7542.5,7542.0,7542.0
1784676240,7542.0,7542.0,7540.75,7541.0
1784676300,7541.0,7541.5,7541.0,7541.25
1784676360,7541.25,7541.5,7540.75,7541.5
1784676420,7541.5,7542.0,7541.5,7542.0
1784676480,7542.25,7542.75,7542.0,7542.75
1784676540,7543.0,7543.25,7542.75,7543.0
1784676600,7542.75,7543.0,7542.25,7542.5
1784676660,7542.75,7543.25,7542.5,7543.0
1784676720,7542.75,7543.75,7542.75,7543.75
1784676780,7543.5,7544.0,7543.25,7543.25
1784676840,7543.25,7543.5,7543.0,7543.0
1784676900,7542.75,7542.75,7541.5,7541.75
1784676960,7542.25,7543.25,7542.0,7542.5
1784677020,7542.25,7542.25,7542.0,7542.0
1784677080,7542.0,7542.25,7541.5,7541.5
1784677140,7541.25,7541.5,7541.0,7541.25
1784677200,7541.5,7541.75,7541.5,7541.75
1784677260,7541.75,7541.75,7539.5,7540.0
1784677320,7539.75,7540.75,7539.75,7540.0
1784677380,7540.0,7540.25,7539.75,7540.0
1784677440,7540.0,7540.5,7539.75,7540.25
1784677500,7540.25,7541.75,7540.0,7541.75
1784677560,7541.5,7542.75,7541.5,7541.75
1784677620,7542.25,7542.5,7541.5,7542.0
1784677680,7542.0,7543.0,7542.0,7542.5
1784677740,7542.5,7543.25,7542.5,7543.25
1784677800,7543.0,7544.0,7542.5,7543.75
1784677860,7543.5,7543.75,7541.75,7541.75
1784677920,7541.75,7542.25,7541.0,7541.0
1784677980,7541.25,7541.5,7540.25,7541.25
1784678040,7541.25,7541.25,7540.75,7541.0
1784678100,7541.25,7543.25,7541.25,7542.25
1784678160,7542.25,7543.0,7542.0,7542.75
1784678220,7542.75,7543.25,7542.5,7542.75
1784678280,7542.75,7543.25,7542.5,7543.0
1784678340,7543.0,7544.0,7542.75,7543.25
1784678400,7543.0,7544.0,7542.0,7542.25
1784678460,7542.5,7544.75,7542.25,7544.5
1784678520,7544.5,7546.25,7544.25,7546.25
1784678580,7546.25,7546.5,7545.0,7546.0
1784678640,7546.0,7547.0,7545.5,7546.5
1784678700,7546.75,7547.0,7544.75,7545.0
1784678760,7545.25,7546.5,7544.0,7545.25
1784678820,7545.0,7546.75,7544.75,7546.5
1784678880,7546.5,7546.5,7544.25,7544.5
1784678940,7544.5,7545.5,7543.5,7544.75
1784679000,7544.5,7544.5,7542.25,7543.75
1784679060,7544.0,7545.75,7544.0,7545.0
1784679120,7544.5,7545.5,7544.5,7544.75
1784679180,7545.0,7545.5,7544.0,7545.5
1784679240,7545.5,7546.25,7544.75,7544.75
1784679300,7545.0,7545.25,7543.5,7544.0
1784679360,7543.75,7544.25,7542.5,7543.25
1784679420,7543.25,7544.0,7542.25,7542.75
1784679480,7542.5,7543.25,7542.5,7543.25
1784679540,7543.0,7544.75,7543.0,7544.75
1784679600,7544.75,7545.5,7543.75,7543.75
1784679660,7544.0,7545.0,7544.0,7544.0
1784679720,7543.75,7543.75,7542.0,7542.75
1784679780,7543.0,7543.0,7541.75,7542.5
1784679840,7542.5,7544.5,7542.5,7542.75
1784679900,7542.75,7544.25,7542.75,7543.5
1784679960,7543.75,7544.0,7540.75,7540.75
1784680020,7541.0,7541.5,7540.5,7540.75
1784680080,7540.75,7542.0,7540.75,7541.25
1784680140,7541.0,7541.75,7540.75,7541.75
1784680200,7542.0,7542.75,7541.5,7542.25
1784680260,7542.25,7542.75,7541.0,7541.25
1784680320,7541.0,7541.0,7539.0,7540.5
1784680380,7540.5,7541.5,7540.5,7541.5
1784680440,7541.5,7541.75,7540.75,7541.0
1784680500,7540.75,7541.25,7539.5,7539.75
1784680560,7540.0,7541.0,7539.25,7540.0
1784680620,7540.0,7542.0,7539.5,7541.0
1784680680,7541.25,7541.75,7540.75,7541.75
1784680740,7541.75,7541.75,7541.0,7541.5
1784680800,7541.25,7542.0,7540.75,7542.0
1784680860,7542.0,7542.25,7541.75,7542.25
1784680920,7542.25,7542.5,7541.5,7542.25
1784680980,7542.5,7542.5,7540.5,7541.0
1784681040,7540.75,7541.5,7540.25,7540.75
1784681100,7540.75,7541.0,7539.5,7539.5
1784681160,7539.5,7540.0,7538.25,7538.75
1784681220,7538.75,7539.0,7538.25,7538.75
1784681280,7538.75,7539.5,7537.5,7539.0
1784681340,7539.0,7540.5,7538.75,7540.5
1784681400,7540.25,7540.5,7539.75,7540.0
1784681460,7539.75,7541.5,7539.75,7540.25
1784681520,7540.25,7540.5,7539.25,7539.5
1784681580,7539.25,7539.75,7538.75,7539.5
1784681640,7539.25,7539.75,7538.75,7539.25
1784681700,7539.0,7539.75,7538.5,7539.75
1784681760,7540.0,7540.75,7539.5,7540.75
1784681820,7540.75,7541.75,7539.75,7541.5
1784681880,7541.5,7542.0,7541.0,7542.0
1784681940,7541.75,7542.25,7541.5,7542.0
1784682000,7542.0,7543.0,7539.25,7539.5
1784682060,7539.5,7539.5,7537.0,7537.25
1784682120,7537.0,7537.25,7536.0,7537.25
1784682180,7537.25,7537.75,7536.5,7537.25
1784682240,7537.5,7538.0,7537.0,7537.5
1784682300,7537.5,7538.25,7537.25,7537.25
1784682360,7537.5,7537.75,7536.5,7536.75
1784682420,7537.0,7537.5,7536.75,7537.5
1784682480,7537.25,7537.25,7536.5,7536.75
1784682540,7536.75,7536.75,7536.0,7536.75
1784682600,7536.75,7537.5,7536.75,7536.75
1784682660,7536.75,7537.0,7536.25,7536.25
1784682720,7536.5,7538.75,7536.5,7537.75
1784682780,7537.75,7538.75,7537.75,7538.5
1784682840,7538.25,7538.5,7537.75,7538.25
1784682900,7538.25,7539.0,7537.75,7538.75
1784682960,7538.5,7539.25,7537.75,7538.25
1784683020,7538.5,7538.75,7538.0,7538.5
1784683080,7538.75,7539.0,7538.5,7538.75
1784683140,7538.5,7539.0,7538.25,7538.5
1784683200,7538.5,7538.5,7537.25,7537.75
1784683260,7537.5,7537.75,7536.5,7537.75
1784683320,7538.0,7538.0,7537.25,7538.0
1784683380,7537.75,7537.75,7536.25,7536.25
1784683440,7536.25,7536.5,7535.0,7535.0
1784683500,7535.25,7536.0,7534.5,7536.0
1784683560,7536.0,7537.75,7536.0,7537.75
1784683620,7537.5,7538.0,7537.25,7537.5
1784683680,7537.25,7537.25,7536.0,7536.0
1784683740,7536.25,7536.75,7535.75,7536.25
1784683800,7536.25,7536.25,7534.75,7535.25
1784683860,7535.5,7535.75,7534.25,7534.5
1784683920,7534.5,7535.5,7534.25,7535.5
1784683980,7535.5,7536.25,7535.25,7535.75
1784684040,7535.75,7536.5,7535.5,7536.25
1784684100,7536.5,7536.5,7536.0,7536.25
1784684160,7536.25,7537.25,7536.0,7537.0
1784684220,7537.0,7537.5,7537.0,7537.25
1784684280,7537.0,7537.75,7536.75,7537.5
1784684340,7537.5,7537.5,7537.25,7537.25
1784684400,7537.5,7538.5,7537.5,7538.0
1784684460,7537.75,7538.0,7536.5,7536.75
1784684520,7537.0,7538.0,7536.25,7536.5
1784684580,7536.75,7538.0,7536.25,7538.0
1784684640,7537.5,7538.5,7537.0,7538.25
1784684700,7538.25,7539.75,7537.5,7539.25
1784684760,7539.5,7541.0,7539.5,7540.5
1784684820,7540.75,7541.75,7540.5,7541.25
1784684880,7541.5,7541.75,7541.0,7541.25
1784684940,7541.25,7542.25,7541.25,7542.0
1784685000,7542.25,7542.5,7541.0,7541.0
1784685060,7541.5,7542.75,7541.25,7542.5
1784685120,7542.25,7544.5,7542.25,7544.25
1784685180,7544.25,7544.25,7543.0,7543.0
1784685240,7543.0,7544.25,7543.0,7544.0
1784685300,7544.0,7544.0,7543.25,7543.75
1784685360,7543.5,7543.5,7542.75,7543.25
1784685420,7543.0,7543.0,7542.5,7542.75
1784685480,7543.0,7543.0,7541.75,7541.75
1784685540,7541.5,7541.5,7540.5,7541.0
1784685600,7541.0,7541.75,7538.75,7538.75
1784685660,7539.0,7539.5,7537.0,7538.0
1784685720,7538.0,7538.25,7536.75,7537.75
1784685780,7537.75,7538.75,7537.75,7538.25
1784685840,7538.25,7539.25,7538.25,7538.25
1784685900,7538.5,7539.5,7537.25,7537.5
1784685960,7537.25,7538.25,7537.25,7537.25
1784686020,7537.0,7537.25,7536.75,7537.25
1784686080,7537.25,7537.5,7536.5,7536.5
1784686140,7536.25,7537.5,7536.0,7537.25
1784686200,7537.25,7538.5,7537.0,7538.0
1784686260,7537.75,7538.5,7537.75,7538.25
1784686320,7538.25,7539.25,7537.5,7539.25
1784686380,7539.25,7540.25,7539.25,7539.75
1784686440,7539.75,7539.75,7539.0,7539.75
1784686500,7539.5,7540.5,7539.0,7539.25
1784686560,7539.0,7540.0,7538.75,7540.0
1784686620,7540.0,7540.25,7539.0,7539.0
1784686680,7539.25,7540.0,7539.0,7539.5
1784686740,7540.0,7540.0,7539.0,7539.5
1784686800,7539.75,7540.25,7539.0,7539.75
1784686860,7539.5,7539.75,7539.0,7539.5
1784686920,7539.75,7540.25,7539.25,7540.0
1784686980,7540.0,7540.5,7540.0,7540.0
1784687040,7539.75,7540.25,7539.75,7540.0
1784687100,7540.0,7540.25,7538.25,7539.0
1784687160,7539.0,7539.75,7538.75,7539.5
1784687220,7539.5,7541.25,7539.0,7541.25
1784687280,7541.5,7542.25,7541.25,7542.25
1784687340,7542.25,7542.75,7541.5,7541.5
1784687400,7541.25,7541.75,7539.75,7539.75
1784687460,7539.75,7541.25,7539.0,7541.25
1784687520,7541.0,7541.75,7540.0,7540.75
1784687580,7540.75,7540.75,7539.25,7539.5
1784687640,7539.75,7540.0,7539.25,7539.5
1784687700,7539.5,7539.75,7539.0,7539.0
1784687760,7539.0,7539.25,7538.5,7539.25
1784687820,7539.0,7539.5,7538.25,7538.25
1784687880,7538.5,7539.0,7538.25,7538.5
1784687940,7538.75,7538.75,7538.0,7538.5
1784688000,7538.5,7540.25,7538.25,7540.0
1784688060,7540.25,7541.75,7540.25,7541.0
1784688120,7541.0,7541.75,7540.75,7541.0
1784688180,7541.0,7541.25,7540.75,7541.0
1784688240,7541.0,7541.25,7540.75,7541.25
1784688300,7541.5,7541.5,7540.75,7540.75
1784688360,7541.0,7542.25,7540.75,7542.25
1784688420,7542.0,7543.0,7542.0,7542.75
1784688480,7543.0,7543.0,7542.0,7542.25
1784688540,7542.25,7542.5,7542.0,7542.5
1784688600,7542.75,7542.75,7542.0,7542.25
1784688660,7542.0,7542.0,7541.5,7541.5
1784688720,7541.5,7541.75,7541.0,7541.25
1784688780,7541.25,7541.75,7541.0,7541.5
1784688840,7541.5,7542.0,7541.5,7541.75
1784688900,7542.0,7542.25,7540.5,7540.75
1784688960,7540.75,7540.75,7540.25,7540.25
1784689020,7540.25,7540.5,7540.0,7540.25
1784689080,7540.25,7540.5,7539.5,7540.5
1784689140,7540.5,7541.25,7540.5,7541.25
1784689200,7541.0,7541.75,7540.0,7540.0
1784689260,7540.25,7541.5,7540.25,7541.5
1784689320,7541.25,7541.75,7541.0,7541.5
1784689380,7541.5,7541.75,7540.75,7541.5
1784689440,7541.75,7542.5,7541.25,7542.0
1784689500,7541.75,7542.5,7541.25,7541.75
1784689560,7541.75,7542.5,7541.25,7542.5
1784689620,7542.5,7542.5,7540.5,7540.5
1784689680,7540.5,7541.0,7540.25,7540.25
1784689740,7540.25,7540.5,7538.75,7539.0
1784689800,7538.75,7539.25,7538.75,7538.75
1784689860,7539.0,7539.0,7538.25,7538.25
1784689920,7538.25,7538.75,7537.75,7538.25
1784689980,7538.0,7539.0,7538.0,7539.0
1784690040,7538.75,7538.75,7538.0,7538.5
1784690100,7538.5,7539.0,7538.25,7539.0
1784690160,7538.75,7540.0,7538.75,7539.75
1784690220,7539.75,7540.0,7539.25,7539.25
1784690280,7539.5,7539.75,7539.25,7539.5
1784690340,7539.5,7540.0,7539.25,7539.75
1784690400,7539.75,7540.5,7539.75,7540.0
1784690460,7540.25,7540.5,7539.75,7540.25
1784690520,7540.0,7541.75,7540.0,7541.5
1784690580,7541.5,7543.5,7541.5,7543.25
1784690640,7543.0,7543.75,7542.75,7543.25
1784690700,7543.25,7544.0,7543.0,7543.75
1784690760,7544.0,7544.25,7543.75,7544.25
1784690820,7544.25,7544.75,7543.75,7544.0
1784690880,7544.0,7544.25,7543.75,7544.0
1784690940,7543.75,7544.25,7543.5,7544.0
1784691000,7544.0,7544.5,7543.25,7543.25
1784691060,7543.25,7543.5,7542.0,7542.25
1784691120,7542.25,7542.25,7540.5,7540.5
1784691180,7540.25,7540.25,7539.25,7539.75
1784691240,7539.75,7540.25,7539.0,7539.75
1784691300,7539.75,7540.5,7539.25,7539.75
1784691360,7540.0,7540.25,7539.5,7539.5
1784691420,7539.5,7540.5,7538.5,7540.0
1784691480,7539.75,7540.0,7539.25,7540.0
1784691540,7540.0,7540.25,7539.75,7539.75
1784691600,7539.75,7539.75,7539.5,7539.5
1784691660,7539.5,7541.0,7539.5,7539.75
1784691720,7539.75,7539.75,7538.75,7539.25
1784691780,7539.0,7539.75,7538.75,7539.25
1784691840,7539.0,7539.5,7539.0,7539.0
1784691900,7539.25,7540.5,7539.25,7540.25
1784691960,7540.25,7540.5,7539.75,7539.75
1784692020,7539.75,7540.25,7539.75,7540.0
1784692080,7540.0,7540.25,7539.75,7540.0
1784692140,7540.0,7540.0,7539.25,7539.75
1784692200,7539.75,7539.75,7539.0,7539.25
1784692260,7539.0,7539.0,7536.0,7536.25
1784692320,7536.0,7537.0,7535.75,7536.5
1784692380,7536.5,7536.5,7535.5,7536.0
1784692440,7536.25,7536.5,7535.0,7535.5
1784692500,7535.5,7535.75,7534.25,7535.0
1784692560,7535.0,7535.25,7534.5,7534.5
1784692620,7534.75,7535.25,7534.75,7535.0
1784692680,7535.0,7535.75,7534.75,7535.0
1784693340,7538.0,7538.25,7537.75,7538.25
1784693400,7538.0,7538.25,7537.25,7538.25
1784693460,7538.5,7538.5,7537.5,7538.0
1784693520,7538.0,7538.0,7537.0,7537.0
1784693580,7537.0,7537.5,7536.75,7537.25
1784693640,7537.25,7537.75,7537.0,7537.5
1784693700,7537.5,7539.0,7537.5,7539.0
1784693760,7539.0,7539.0,7538.25,7538.25
1784693820,7538.25,7538.25,7538.25,7538.25
1784693880,7538.0,7538.75,7537.75,7538.75
1784693940,7538.75,7538.75,7538.5,7538.5
1784694000,7538.25,7538.75,7538.25,7538.75
1784694060,7538.75,7538.75,7538.75,7538.75
1784694120,7539.0,7539.25,7538.75,7539.0
1784694180,7539.25,7539.25,7539.0,7539.0
1784694240,7539.25,7539.25,7539.0,7539.0
