time,open,high,low,close
1784727000,7527.75,7539.25,7525.25,7537.5
1784727900,7537.25,7550.0,7535.5,7549.75
1784728800,7550.0,7556.25,7543.25,7544.5
1784729700,7544.75,7546.75,7532.75,7534.5
1784730600,7534.5,7540.0,7529.5,7529.5
1784731500,7529.75,7542.25,7528.75,7541.75
1784732400,7542.0,7552.75,7541.25,7551.0
1784733300,7551.25,7559.5,7547.5,7557.0
1784734200,7556.75,7558.0,7550.0,7552.5
1784735100,7552.5,7560.75,7552.5,7560.0
1784736000,7560.25,7561.75,7557.25,7559.5
1784736900,7559.75,7563.5,7559.25,7561.5
1784737800,7561.5,7562.75,7559.25,7560.5
1784738700,7560.5,7562.5,7557.5,7561.0
1784739600,7561.0,7562.5,7554.75,7555.5
1784740500,7555.5,7557.0,7552.0,7553.0
1784741400,7552.75,7556.25,7550.75,7553.5
1784742300,7553.5,7555.0,7546.0,7547.5
1784743200,7547.75,7549.75,7542.25,7542.75
1784744100,7542.5,7548.25,7542.5,7547.0
1784745000,7547.0,7547.25,7542.5,7545.25
1784745900,7545.5,7549.0,7543.5,7546.75
1784746800,7547.0,7547.25,7541.0,7541.75
1784747700,7541.5,7544.75,7539.0,7542.5
1784748600,7542.5,7542.75,7536.25,7540.75
1784749500,7540.75,7546.25,7535.75,7536.75
1784750400,7536.75,7553.25,7531.75,7553.25
