time,open,high,low,close
1784727000,0.8119199872016907,0.8119300007820129,0.8116499781608582,0.8116899728775024
1784727060,0.8116999864578247,0.8116999864578247,0.8113999962806702,0.8114100098609924
1784727120,0.8114100098609924,0.8116300106048584,0.8113200068473816,0.8116000294685364
1784727180,0.8116000294685364,0.8117600083351135,0.8115299940109253,0.8117200136184692
1784727240,0.811710000038147,0.8118000030517578,0.8116899728775024,0.8117200136184692
1784727300,0.811710000038147,0.8118000030517578,0.8116499781608582,0.8116899728775024
1784727360,0.8116700053215027,0.8117200136184692,0.8114799857139587,0.8115100264549255
1784727420,0.8115100264549255,0.8116199970245361,0.811489999294281,0.8115400075912476
1784727480,0.8115699887275696,0.8116999864578247,0.8115299940109253,0.8116400241851807
1784727540,0.8116499781608582,0.811739981174469,0.8115900158882141,0.8116599917411804
1784727600,0.8116700053215027,0.8119099736213684,0.8116499781608582,0.8118299841880798
1784727660,0.8118299841880798,0.8118799924850464,0.8116199970245361,0.8117200136184692
1784727720,0.8117200136184692,0.8117899894714355,0.8116400241851807,0.8117600083351135
1784727780,0.8117499947547913,0.8118000030517578,0.8116700053215027,0.8116999864578247
1784727840,0.8116899728775024,0.8119000196456909,0.8116700053215027,0.8118399977684021
1784727900,0.8118299841880798,0.8119199872016907,0.8117899894714355,0.8118100166320801
1784727960,0.8118299841880798,0.8120099902153015,0.811739981174469,0.8119999766349792
1784728020,0.8119999766349792,0.8121100068092346,0.8119300007820129,0.8119999766349792
1784728080,0.8119999766349792,0.8121100068092346,0.8119699954986572,0.8121100068092346
1784728140,0.8120700120925903,0.8121299743652344,0.8119199872016907,0.8119999766349792
1784728200,0.8120099902153015,0.8122000098228455,0.8119900226593018,0.8121100068092346
1784728260,0.8120999932289124,0.8121200203895569,0.8119999766349792,0.8120499849319458
1784728320,0.8120499849319458,0.8120800256729126,0.8118600249290466,0.8119000196456909
1784728380,0.8119099736213684,0.8120999932289124,0.8118799924850464,0.8120700120925903
1784728440,0.8120700120925903,0.8121100068092346,0.8119400143623352,0.8120399713516235
1784728500,0.8120399713516235,0.8122000098228455,0.8119900226593018,0.8122000098228455
1784728560,0.8121399879455566,0.8122299909591675,0.8120999932289124,0.8122299909591675
1784728620,0.8122100234031677,0.8123000264167786,0.8121299743652344,0.8122400045394897
1784728680,0.8122400045394897,0.8124499917030334,0.8122100234031677,0.8123999834060669
1784728740,0.8123999834060669,0.8124300241470337,0.8121899962425232,0.8123199939727783
1784728800,0.8123199939727783,0.8123999834060669,0.8121799826622009,0.8122000098228455
