time,open,high,low,close
1784671200,0.8518999814987183,0.8522300124168396,0.8517699837684631,0.8521400094032288
1784671260,0.8520100116729736,0.852180004119873,0.8518800139427185,0.8521100282669067
1784671320,0.8519999980926514,0.8521699905395508,0.8518700003623962,0.8519999980926514
1784671380,0.8520200252532959,0.8521699905395508,0.8519399762153625,0.8520200252532959
1784671440,0.8521299958229065,0.8521900177001953,0.8520100116729736,0.8521100282669067
1784671500,0.8520399928092957,0.852150022983551,0.8520399928092957,0.8520799875259399
1784671560,0.8520699739456177,0.852150022983551,0.8520500063896179,0.8520900011062622
1784671620,0.8521400094032288,0.852150022983551,0.8520699739456177,0.8520799875259399
1784671680,0.8521199822425842,0.852150022983551,0.8520699739456177,0.8520799875259399
1784671740,0.852150022983551,0.8521699905395508,0.8520699739456177,0.8520799875259399
1784671800,0.8520799875259399,0.8521999716758728,0.8520799875259399,0.8521699905395508
1784671860,0.852150022983551,0.8521999716758728,0.8520900011062622,0.8520900011062622
1784671920,0.8520900011062622,0.8521999716758728,0.8520799875259399,0.8521599769592285
1784671980,0.8521900177001953,0.8521999716758728,0.8520699739456177,0.8521000146865845
1784672040,0.8521599769592285,0.8521999716758728,0.8521000146865845,0.852180004119873
1784672100,0.8521199822425842,0.8521999716758728,0.8521100282669067,0.8521999716758728
1784672160,0.8521100282669067,0.8521999716758728,0.8521100282669067,0.8521999716758728
1784672220,0.8521199822425842,0.8522099852561951,0.8521199822425842,0.852150022983551
1784672280,0.852180004119873,0.8522099852561951,0.8521400094032288,0.8522099852561951
1784672340,0.852150022983551,0.8522099852561951,0.8521400094032288,0.852180004119873
1784672400,0.8521699905395508,0.8522099852561951,0.8520900011062622,0.8521299958229065
1784672460,0.8521100282669067,0.8521999716758728,0.8521100282669067,0.852150022983551
1784672520,0.8521400094032288,0.8521999716758728,0.8521100282669067,0.8521999716758728
1784672580,0.8521199822425842,0.8521999716758728,0.8521100282669067,0.8521999716758728
1784672640,0.8521199822425842,0.8521999716758728,0.8520900011062622,0.852150022983551
1784672700,0.8521000146865845,0.8521999716758728,0.8520900011062622,0.8521999716758728
