time,open,high,low,close
1784727000,0.5820721387863159,0.5820721387863159,0.5820721387863159,0.5820721387863159
1784727120,0.5824450850486755,0.5824450850486755,0.5824450850486755,0.5824450850486755
1784727240,0.5822755694389343,0.5822755694389343,0.5822755694389343,0.5822755694389343
1784727360,0.5823094248771667,0.5823094248771667,0.5823094248771667,0.5823094248771667
1784727480,0.5822755694389343,0.5822755694389343,0.5822755694389343,0.5822755694389343
1784727600,0.5822416543960571,0.5822416543960571,0.5822416543960571,0.5822416543960571
1784727720,0.582343339920044,0.582343339920044,0.582343339920044,0.582343339920044
1784727840,0.5824111700057983,0.5824111700057983,0.5824111700057983,0.5824111700057983
1784727960,0.5822755694389343,0.5822755694389343,0.5822755694389343,0.5822755694389343
1784728080,0.5822077393531799,0.5822077393531799,0.5822077393531799,0.5822077393531799
1784728200,0.5820383429527283,0.5820383429527283,0.5820383429527283,0.5820383429527283
1784728320,0.5820721387863159,0.5820721387863159,0.5820721387863159,0.5820721387863159
1784728440,0.5821060538291931,0.5821060538291931,0.5821060538291931,0.5821060538291931
1784728560,0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511
1784728680,0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511
1784728800,0.5821399688720703,0.5821399688720703,0.5821399688720703,0.5821399688720703
1784728920,0.5820721387863159,0.5820721387863159,0.5820721387863159,0.5820721387863159
1784729040,0.5820721387863159,0.5820721387863159,0.5820721387863159,0.5820721387863159
1784729160,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784729280,0.581902801990509,0.581902801990509,0.581902801990509,0.581902801990509
1784729400,0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511
1784729520,0.5821399688720703,0.5821399688720703,0.5821399688720703,0.5821399688720703
1784729640,0.5823094248771667,0.5823094248771667,0.5823094248771667,0.5823094248771667
1784729760,0.5822077393531799,0.5822077393531799,0.5822077393531799,0.5822077393531799
1784729880,0.5822416543960571,0.5822416543960571,0.5822416543960571,0.5822416543960571
1784730000,0.5822077393531799,0.5822077393531799,0.5822077393531799,0.5822077393531799
1784730120,0.5820383429527283,0.5820383429527283,0.5820383429527283,0.5820383429527283
1784730240,0.5819366574287415,0.5819366574287415,0.5819366574287415,0.5819366574287415
1784730360,0.5818350911140442,0.5818350911140442,0.5818350911140442,0.5818350911140442
1784730480,0.5817335844039917,0.5817335844039917,0.5817335844039917,0.5817335844039917
1784730600,0.5816658735275269,0.5816658735275269,0.5816658735275269,0.5816658735275269
1784730720,0.5817674398422241,0.5817674398422241,0.5817674398422241,0.5817674398422241
1784730840,0.5818350911140442,0.5818350911140442,0.5818350911140442,0.5818350911140442
1784730960,0.5818012952804565,0.5818012952804565,0.5818012952804565,0.5818012952804565
1784731080,0.581902801990509,0.581902801990509,0.581902801990509,0.581902801990509
1784731200,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784731320,0.581902801990509,0.581902801990509,0.581902801990509,0.581902801990509
1784731440,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784731560,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784731680,0.5819366574287415,0.5819366574287415,0.5819366574287415,0.5819366574287415
1784731800,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784731920,0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511
1784732040,0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511
1784732160,0.5818350911140442,0.5818350911140442,0.5818350911140442,0.5818350911140442
1784732280,0.5818350911140442,0.5818350911140442,0.5818350911140442,0.5818350911140442
1784732400,0.5818689465522766,0.5818689465522766,0.5818689465522766,0.5818689465522766
1784732520,0.5818350911140442,0.5818350911140442,0.5818350911140442,0.5818350911140442
1784732640,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784732760,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784732880,0.581902801990509,0.581902801990509,0.581902801990509,0.581902801990509
1784733000,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784733120,0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511
1784733240,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784733360,0.5819366574287415,0.5819366574287415,0.5819366574287415,0.5819366574287415
1784733480,0.5817335844039917,0.5817335844039917,0.5817335844039917,0.5817335844039917
1784733600,0.5817674398422241,0.5817674398422241,0.5817674398422241,0.5817674398422241
1784733720,0.5818689465522766,0.5818689465522766,0.5818689465522766,0.5818689465522766
1784733840,0.5818689465522766,0.5818689465522766,0.5818689465522766,0.5818689465522766
1784733960,0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511
1784734080,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784734200,0.5820383429527283,0.5820383429527283,0.5820383429527283,0.5820383429527283
1784734320,0.5820721387863159,0.5820721387863159,0.5820721387863159,0.5820721387863159
1784734440,0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511
1784734560,0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187
1784734680,0.581902801990509,0.581902801990509,0.581902801990509,0.581902801990509
1784734800,0.581902801990509,0.581902801990509,0.581902801990509,0.581902801990509
