time,open,high,low,close
1784671200,7545.0,7545.5,7541.25,7544.5
1784672100,7544.25,7545.5,7540.75,7541.5
1784673000,7541.5,7542.5,7540.25,7541.0
1784673900,7540.75,7540.75,7538.25,7540.5
1784674800,7540.5,7542.0,7539.5,7541.5
1784675700,7541.75,7544.0,7540.25,7543.0
1784676600,7542.75,7544.0,7539.5,7540.25
1784677500,7540.25,7544.0,7540.0,7543.25
1784678400,7543.0,7547.0,7542.0,7544.75
1784679300,7545.0,7545.5,7540.5,7541.75
1784680200,7542.0,7542.75,7539.0,7540.75
1784681100,7540.75,7542.25,7537.5,7542.0
1784682000,7542.0,7543.0,7536.0,7538.25
1784682900,7538.25,7539.25,7534.5,7536.25
1784683800,7536.25,7538.5,7534.25,7538.25
1784684700,7538.25,7544.5,7537.5,7541.0
1784685600,7541.0,7541.75,7536.0,7539.75
1784686500,7539.5,7542.75,7538.25,7541.5
1784687400,7541.25,7541.75,7538.0,7541.25
1784688300,7541.5,7543.0,7539.5,7541.25
1784689200,7541.0,7542.5,7537.75,7538.5
1784690100,7538.5,7544.75,7538.25,7544.0
1784691000,7544.0,7544.5,7538.5,7539.0
1784691900,7539.25,7540.5,7534.25,7535.0
1784692800,7538.0,7538.5,7536.75,7537.5
1784693700,7537.5,7539.25,7537.5,7538.75
1784694600,7538.5,7538.5,7535.75,7537.75
1784695500,7537.75,7538.25,7535.25,7538.25
1784696400,7538.5,7538.75,7534.5,7535.25
1784697300,7535.25,7536.5,7533.75,7534.5
1784698200,7534.5,7536.5,7532.75,7533.0
1784699100,7533.0,7537.0,7532.5,7536.25
1784700000,7536.25,7536.5,7532.75,7533.75
1784700900,7534.0,7534.0,7523.5,7524.5
1784701800,7524.5,7529.5,7524.25,7525.5
1784702700,7525.25,7526.25,7521.0,7522.75
1784703600,7522.5,7523.25,7516.0,7523.25
1784704500,7523.25,7527.25,7521.25,7525.25
1784705400,7525.0,7526.25,7512.0,7517.0
1784706300,7517.0,7518.75,7512.75,7516.0
1784707200,7516.25,7522.75,7514.75,7516.25
1784708100,7516.25,7523.75,7516.25,7523.5
1784709000,7523.5,7526.5,7521.0,7522.25
1784709900,7522.25,7526.0,7522.25,7525.0
1784710800,7525.25,7531.75,7524.5,7528.0
1784711700,7528.0,7531.25,7527.0,7527.25
1784712600,7527.0,7527.5,7522.25,7524.75
1784713500,7524.5,7526.5,7520.25,7526.25
1784714400,7526.25,7530.5,7525.5,7525.5
1784715300,7525.25,7533.0,7524.5,7531.75
1784716200,7531.75,7532.75,7526.25,7526.25
1784717100,7526.0,7532.0,7525.75,7530.0
1784718000,7530.0,7530.25,7525.25,7525.25
1784718900,7525.25,7527.0,7522.5,7523.0
1784719800,7523.0,7526.5,7511.5,7516.25
1784720700,7516.0,7523.25,7515.5,7517.25
1784721600,7517.5,7520.25,7514.0,7518.75
1784722500,7518.75,7519.25,7512.0,7516.5
1784723400,7516.5,7523.25,7516.25,7521.75
1784724300,7521.75,7522.0,7504.0,7514.75
1784725200,7514.75,7521.0,7514.75,7519.0
1784726100,7519.0,7528.75,7518.75,7528.0
1784727000,7527.75,7539.25,7525.25,7537.5
1784727900,7537.25,7550.0,7535.5,7549.75
1784728800,7550.0,7556.25,7543.25,7544.5
1784729700,7544.75,7546.75,7532.75,7534.5
1784730600,7534.5,7540.0,7529.5,7529.5
1784731500,7529.75,7542.25,7528.75,7541.75
1784732400,7542.0,7552.75,7541.25,7551.0
1784733300,7551.25,7559.5,7547.5,7557.0
1784734200,7556.75,7558.0,7550.0,7552.5
1784735100,7552.5,7560.75,7552.5,7560.0
1784736000,7560.25,7561.75,7557.25,7559.5
1784736900,7559.75,7563.5,7559.25,7561.5
1784737800,7561.5,7562.75,7559.25,7560.5
1784738700,7560.5,7562.5,7557.5,7561.0
1784739600,7561.0,7562.5,7554.75,7555.5
1784740500,7555.5,7557.0,7552.0,7553.0
1784741400,7552.75,7556.25,7550.75,7553.5
1784742300,7553.5,7555.0,7546.0,7547.5
1784743200,7547.75,7549.75,7542.25,7542.75
1784744100,7542.5,7548.25,7542.5,7547.0
1784745000,7547.0,7547.25,7542.5,7545.25
1784745900,7545.5,7549.0,7543.5,7546.75
1784746800,7547.0,7547.25,7541.0,7541.75
1784747700,7541.5,7544.75,7539.0,7542.5
1784748600,7542.5,7542.75,7536.25,7540.75
1784749500,7540.75,7546.25,7535.75,7536.75
1784750400,7536.75,7553.25,7531.75,7553.25
1784751300,7552.75,7554.0,7546.25,7548.5
1784752200,7548.25,7549.25,7543.0,7544.75
1784753100,7544.5,7548.75,7541.0,7541.0
