time,open,high,low,close
1784671200,29309.0,29311.75,29290.75,29297.5
1784671260,29298.75,29303.5,29290.75,29294.5
1784671320,29294.75,29299.0,29290.5,29293.5
1784671380,29293.0,29295.0,29285.75,29290.25
1784671440,29289.5,29300.0,29285.25,29293.0
1784671500,29292.75,29296.5,29286.0,29286.5
1784671560,29286.75,29290.5,29283.5,29284.0
1784671620,29283.25,29291.75,29280.0,29291.75
1784671680,29291.75,29295.5,29287.75,29292.25
1784671740,29291.25,29294.75,29283.5,29288.75
1784671800,29288.0,29290.25,29283.5,29286.0
1784671860,29285.5,29288.75,29282.75,29285.5
1784671920,29285.0,29289.25,29282.25,29289.25
1784671980,29289.25,29292.5,29286.5,29291.0
1784672040,29290.25,29299.75,29289.0,29297.25
1784672100,29297.25,29302.75,29296.0,29298.5
1784672160,29298.0,29301.75,29295.75,29299.5
1784672220,29299.5,29300.75,29296.5,29298.75
1784672280,29298.75,29299.75,29293.0,29297.5
1784672340,29297.25,29299.75,29295.5,29298.25
1784672400,29299.0,29301.0,29295.25,29301.0
1784672460,29301.25,29306.0,29296.5,29299.5
1784672520,29298.5,29301.25,29296.0,29299.0
1784672580,29298.25,29302.0,29298.0,29301.25
1784672640,29300.5,29301.25,29271.5,29274.0
1784672700,29274.0,29280.0,29270.5,29277.5
1784672760,29277.75,29281.0,29273.25,29276.0
1784672820,29276.0,29279.25,29275.0,29276.25
1784672880,29277.0,29277.5,29270.0,29271.25
1784672940,29270.5,29272.5,29265.25,29270.25
1784673000,29270.75,29273.25,29257.5,29263.25
1784673060,29264.25,29271.75,29262.75,29269.75
1784673120,29269.5,29275.0,29266.75,29273.5
1784673180,29273.0,29275.75,29268.5,29270.5
1784673240,29270.5,29280.75,29270.25,29277.5
1784673300,29277.5,29283.75,29271.0,29274.0
1784673360,29274.75,29276.0,29272.0,29274.5
1784673420,29274.25,29279.0,29274.25,29276.75
1784673480,29276.75,29280.0,29276.0,29278.25
1784673540,29279.0,29279.75,29274.25,29275.25
1784673600,29275.0,29281.25,29274.0,29278.75
1784673660,29278.5,29280.0,29274.0,29278.75
1784673720,29278.75,29279.25,29270.75,29276.5
1784673780,29276.0,29277.25,29270.75,29273.0
1784673840,29274.0,29274.75,29268.5,29270.25
1784673900,29270.25,29270.25,29255.25,29257.0
1784673960,29257.25,29258.25,29254.5,29257.0
1784674020,29257.25,29258.5,29254.75,29256.0
1784674080,29256.0,29260.75,29251.75,29257.75
1784674140,29258.75,29261.25,29257.0,29259.0
1784674200,29259.0,29261.0,29258.0,29259.75
1784674260,29260.5,29262.75,29259.0,29261.5
1784674320,29261.75,29262.0,29258.25,29261.0
1784674380,29261.75,29263.5,29259.0,29260.0
1784674440,29259.75,29266.0,29256.0,29264.5
1784674500,29264.0,29272.75,29260.5,29262.0
1784674560,29261.0,29271.75,29257.75,29270.25
1784674620,29271.0,29277.5,29270.5,29276.0
1784674680,29275.25,29276.0,29271.25,29273.75
1784674740,29273.0,29274.75,29271.25,29274.5
1784674800,29274.0,29274.5,29264.5,29267.75
1784674860,29266.5,29269.0,29261.5,29265.75
1784674920,29267.0,29273.25,29267.0,29270.5
1784674980,29270.25,29272.25,29266.0,29271.75
1784675040,29271.25,29275.0,29270.25,29270.5
1784675100,29270.75,29270.75,29262.0,29264.5
1784675160,29264.75,29271.25,29263.75,29270.5
1784675220,29270.5,29271.75,29265.75,29268.75
1784675280,29268.75,29272.25,29267.5,29269.75
1784675340,29270.5,29271.75,29267.75,29270.75
1784675400,29271.0,29272.5,29267.5,29270.0
1784675460,29269.25,29289.75,29269.25,29278.25
1784675520,29278.75,29286.75,29276.25,29283.5
1784675580,29283.5,29283.75,29278.25,29279.5
1784675640,29280.0,29283.0,29275.5,29281.75
1784675700,29281.75,29284.75,29277.75,29279.0
1784675760,29279.5,29285.5,29279.5,29280.25
1784675820,29280.5,29282.0,29272.5,29280.25
1784675880,29280.25,29294.5,29280.25,29292.0
1784675940,29291.5,29304.75,29290.5,29300.5
1784676000,29300.5,29300.75,29287.25,29291.0
1784676060,29291.0,29293.5,29289.75,29293.0
1784676120,29293.0,29294.25,29290.5,29293.25
1784676180,29292.25,29295.75,29290.5,29291.0
1784676240,29291.0,29292.5,29284.0,29287.25
1784676300,29287.25,29288.0,29284.75,29287.75
1784676360,29288.0,29289.25,29285.25,29287.5
1784676420,29287.5,29292.75,29287.5,29292.25
1784676480,29293.0,29297.5,29288.25,29295.5
1784676540,29295.5,29298.75,29295.25,29296.5
1784676600,29295.75,29296.5,29291.0,29295.25
1784676660,29294.5,29298.0,29291.75,29296.25
1784676720,29296.0,29304.0,29295.75,29302.5
1784676780,29303.0,29304.0,29297.0,29300.0
1784676840,29300.25,29301.0,29295.0,29296.0
1784676900,29295.5,29295.5,29284.25,29287.75
1784676960,29287.75,29295.75,29287.0,29292.75
1784677020,29292.0,29292.25,29287.0,29288.25
1784677080,29288.25,29291.0,29285.75,29286.5
1784677140,29286.5,29287.0,29281.5,29285.75
1784677200,29286.5,29289.75,29285.25,29288.0
1784677260,29287.5,29289.0,29271.5,29275.0
1784677320,29275.25,29282.25,29272.0,29278.0
1784677380,29278.75,29279.75,29276.25,29278.75
1784677440,29279.0,29281.5,29275.75,29280.25
1784677500,29280.0,29288.5,29276.25,29285.25
1784677560,29284.5,29295.5,29281.75,29288.5
1784677620,29288.75,29292.0,29283.25,29288.0
1784677680,29287.75,29293.0,29286.5,29290.25
1784677740,29290.25,29294.5,29289.5,29292.75
1784677800,29292.75,29302.0,29288.5,29299.5
1784677860,29300.25,29302.0,29285.5,29286.5
1784677920,29286.5,29289.5,29277.25,29278.75
1784677980,29279.0,29280.25,29266.0,29279.75
1784678040,29279.75,29281.75,29274.5,29279.0
1784678100,29279.75,29294.25,29278.75,29288.0
1784678160,29288.25,29294.0,29286.5,29293.0
1784678220,29292.75,29294.75,29288.0,29290.75
1784678280,29290.75,29299.25,29290.75,29296.25
1784678340,29296.0,29304.0,29295.0,29298.0
1784678400,29298.25,29320.5,29286.5,29293.0
1784678460,29294.5,29314.25,29292.25,29312.75
1784678520,29312.25,29319.25,29305.5,29319.0
1784678580,29318.5,29322.25,29311.5,29320.0
1784678640,29319.75,29326.5,29317.25,29323.25
1784678700,29323.25,29326.0,29315.0,29320.75
1784678760,29320.75,29334.0,29315.0,29324.25
1784678820,29324.75,29336.0,29319.5,29332.0
1784678880,29332.25,29334.5,29315.75,29320.25
1784678940,29321.0,29332.0,29312.5,29328.0
1784679000,29327.5,29328.0,29308.5,29322.25
1784679060,29322.5,29337.25,29322.5,29328.5
1784679120,29328.75,29333.0,29326.0,29329.25
1784679180,29329.25,29333.5,29322.5,29331.75
1784679240,29330.5,29334.75,29325.75,29328.5
1784679300,29328.5,29330.75,29321.0,29322.5
1784679360,29322.5,29326.0,29309.0,29314.75
1784679420,29314.0,29320.75,29308.75,29313.25
1784679480,29312.5,29315.25,29305.75,29309.5
1784679540,29308.5,29325.0,29308.25,29325.0
