time,open,high,low,close
1784727000,1.4083000421524048,1.4086099863052368,1.4076999425888062,1.408139944076538
1784727060,1.4078999757766724,1.4082800149917603,1.4074000120162964,1.4077099561691284
1784727120,1.4077800512313843,1.4081100225448608,1.4072999954223633,1.4079899787902832
1784727180,1.40802001953125,1.4082800149917603,1.4076999425888062,1.408229947090149
1784727240,1.4078999757766724,1.4082800149917603,1.4076000452041626,1.408079981803894
1784727300,1.4081100225448608,1.4082499742507935,1.4077999591827393,1.408079981803894
1784727360,1.408079981803894,1.4081599712371826,1.4076000452041626,1.4079899787902832
1784727420,1.4076999425888062,1.4082200527191162,1.4076000452041626,1.4081699848175049
1784727480,1.4081100225448608,1.408329963684082,1.4077999591827393,1.4082499742507935
1784727540,1.4082399606704712,1.4083499908447266,1.4077999591827393,1.4083199501037598
1784727600,1.408270001411438,1.4085299968719482,1.4078999757766724,1.4084299802780151
1784727660,1.4084299802780151,1.4085299968719482,1.4078999757766724,1.4082900285720825
1784727720,1.4082900285720825,1.4083399772644043,1.4077999591827393,1.408120036125183
1784727780,1.4081699848175049,1.4081799983978271,1.4076000452041626,1.4079999923706055
1784727840,1.407960057258606,1.4081000089645386,1.4075000286102295,1.4079999923706055
1784727900,1.4079899787902832,1.4081900119781494,1.4076999425888062,1.4077999591827393
1784727960,1.4081000089645386,1.4086600542068481,1.4077999591827393,1.4086400270462036
1784728020,1.4085999727249146,1.4087599515914917,1.4081000089645386,1.4086999893188477
1784728080,1.408400058746338,1.4087799787521362,1.4082000255584717,1.4086899757385254
1784728140,1.4086899757385254,1.4087400436401367,1.4081000089645386,1.4085999727249146
1784728200,1.4086500406265259,1.4087899923324585,1.4082000255584717,1.408619999885559
1784728260,1.4086600542068481,1.4088300466537476,1.4083000421524048,1.4084999561309814
1784728320,1.4087599515914917,1.4088000059127808,1.4081000089645386,1.4086099863052368
1784728380,1.4085700511932373,1.4088499546051025,1.4082000255584717,1.4088200330734253
1784728440,1.408769965171814,1.4090399742126465,1.4083000421524048,1.4089800119400024
1784728500,1.4086999893188477,1.4092999696731567,1.4085999727249146,1.409060001373291
1784728560,1.4091099500656128,1.4091500043869019,1.4086999893188477,1.409000039100647
1784728620,1.409060001373291,1.4090700149536133,1.4084999561309814,1.4089100360870361
1784728680,1.4089499711990356,1.409250020980835,1.4085999727249146,1.4091800451278687
1784728740,1.4091700315475464,1.4092299938201904,1.4084999561309814,1.409000039100647
1784728800,1.4089399576187134,1.409060001373291,1.408400058746338,1.4086600542068481
1784728860,1.4087200164794922,1.4087599515914917,1.4082000255584717,1.4085899591445923
1784728920,1.4086500406265259,1.40871000289917,1.4082000255584717,1.4085899591445923
1784728980,1.4085899591445923,1.4087200164794922,1.4081000089645386,1.4084999561309814
1784729040,1.4085500240325928,1.40857994556427,1.4081000089645386,1.4083000421524048
1784729100,1.4084899425506592,1.4087599515914917,1.4081000089645386,1.4084999561309814
1784729160,1.4084899425506592,1.4086500406265259,1.4081000089645386,1.4082000255584717
