time,open,high,low,close
1784671200,185.98800659179688,186.0489959716797,185.92799377441406,186.04200744628906
1784674800,186.03500366210938,186.08900451660156,186.0189971923828,186.06300354003906
1784678400,186.0679931640625,186.08900451660156,185.9530029296875,186.03799438476562
1784682000,186.03399658203125,186.08299255371094,186.0070037841797,186.02999877929688
1784685600,186.03399658203125,186.08900451660156,186.01800537109375,186.03900146484375
1784689200,186.04400634765625,186.11900329589844,186.04100036621094,186.11599731445312
1784692800,186.11000061035156,186.1580047607422,186.0919952392578,186.1540069580078
1784696400,186.14599609375,186.16299438476562,186.03700256347656,186.06500244140625
1784700000,186.0679931640625,186.16200256347656,186.03900146484375,186.11700439453125
1784703600,186.11399841308594,186.1840057373047,185.72799682617188,185.9010009765625
1784707200,185.9040069580078,186.05599975585938,185.8509979248047,185.93099975585938
1784710800,185.92799377441406,186.0290069580078,185.91000366210938,185.9320068359375
1784714400,185.9290008544922,186.00399780273438,185.8780059814453,185.90199279785156
1784718000,185.8979949951172,186.01800537109375,185.86300659179688,186.01400756835938
1784721600,186.01199340820312,186.11099243164062,185.99400329589844,186.0570068359375
1784725200,186.06399536132812,186.19400024414062,186.0399932861328,186.0970001220703
1784728800,186.0970001220703,186.1820068359375,186.03599548339844,186.0989990234375
1784732400,186.1020050048828,186.16799926757812,186.0540008544922,186.12899780273438
1784736000,186.12600708007812,186.13699340820312,186.0279998779297,186.09100341796875
1784739600,186.09100341796875,186.17999267578125,186.09100341796875,186.14999389648438
1784743200,186.1510009765625,186.17599487304688,186.09300231933594,186.13900756835938
1784746800,186.13999938964844,186.1840057373047,186.13299560546875,186.16799926757812
1784750400,186.16200256347656,186.20599365234375,186.13900756835938,186.1510009765625
1784754000,186.0800018310547,186.16400146484375,185.97799682617188,186.0679931640625
