time,open,high,low,close
1622505600,0.774340,0.774430,0.774290,0.774370
1622505660,0.774370,0.774450,0.774240,0.774250
1622505720,0.774230,0.774240,0.774180,0.774240
1622505780,0.774220,0.774290,0.774200,0.774290
1622505840,0.774310,0.774310,0.774250,0.774280
1622505900,0.774270,0.774300,0.774220,0.774290
1622505960,0.774270,0.774340,0.774250,0.774260
1622506020,0.774230,0.774260,0.774160,0.774160
1622506080,0.774180,0.774240,0.774160,0.774220
1622506140,0.774210,0.774210,0.774150,0.774160
1622506200,0.774160,0.774180,0.774100,0.774140
1622506260,0.774130,0.774130,0.773890,0.773890
1622506320,0.773870,0.773890,0.773840,0.773840
1622506380,0.773850,0.773960,0.773840,0.773900
1622506440,0.773900,0.773920,0.773860,0.773920
1622506500,0.773950,0.773980,0.773940,0.773970
1622506560,0.773980,0.774000,0.773950,0.774000
1622506620,0.774000,0.774030,0.774000,0.774020
1622506680,0.773990,0.774050,0.773970,0.774040
1622506740,0.774040,0.774090,0.774040,0.774090
1622506800,0.774070,0.774090,0.774020,0.774090
1622506860,0.774080,0.774080,0.773990,0.774010
1622506920,0.774020,0.774100,0.774020,0.774100
1622506980,0.774130,0.774130,0.774070,0.774100
1622507040,0.774100,0.774110,0.773950,0.773950
1622507100,0.773960,0.773980,0.773940,0.773950
1622507160,0.773920,0.773920,0.773840,0.773850
1622507220,0.773860,0.773860,0.773800,0.773820
1622507280,0.773830,0.773930,0.773830,0.773900
1622507340,0.773910,0.773940,0.773900,0.773930
1622507400,0.773940,0.774060,0.773940,0.774060
1622507460,0.774050,0.774140,0.774040,0.774080
1622507520,0.774100,0.774100,0.773990,0.774010
1622507580,0.774020,0.774130,0.774010,0.774120
1622507640,0.774100,0.774130,0.774060,0.774130
1622507700,0.774130,0.774130,0.774090,0.774090
1622507760,0.774110,0.774110,0.774100,0.774110
1622507820,0.774130,0.774180,0.774130,0.774150
1622507880,0.774170,0.774180,0.774170,0.774170
1622507940,0.774190,0.774230,0.774180,0.774220
1622508000,0.774230,0.774250,0.774220,0.774230
1622508060,0.774210,0.774290,0.774200,0.774240
1622508120,0.774220,0.774250,0.774120,0.774180
1622508180,0.774170,0.774170,0.774140,0.774140
1622508240,0.774120,0.774170,0.774090,0.774150
1622508300,0.774170,0.774220,0.774110,0.774120
1622508360,0.774110,0.774110,0.774070,0.774080
1622508420,0.774100,0.774170,0.774100,0.774160
1622508480,0.774160,0.774200,0.774130,0.774200
1622508540,0.774210,0.774270,0.774210,0.774270
1622508600,0.774250,0.774360,0.774250,0.774360
1622508660,0.774370,0.774430,0.774370,0.774430
1622508720,0.774430,0.774470,0.774420,0.774470
1622508780,0.774470,0.774550,0.774450,0.774520
1622508840,0.774530,0.774580,0.774500,0.774500
1622508900,0.774500,0.774630,0.774500,0.774620
1622508960,0.774680,0.774700,0.774650,0.774700
1622509020,0.774690,0.774700,0.774620,0.774680
1622509080,0.774670,0.774780,0.774670,0.774760
1622509140,0.774760,0.774770,0.774620,0.774740
1622509200,0.774710,0.774810,0.774700,0.774750
1622509260,0.774750,0.774900,0.774750,0.774900
1622509320,0.774910,0.774910,0.774840,0.774850
1622509380,0.774860,0.774860,0.774680,0.774690
1622509440,0.774690,0.774810,0.774690,0.774800
1622509500,0.774810,0.774830,0.774780,0.774820
1622509560,0.774820,0.775020,0.774810,0.775010
1622509620,0.775020,0.775160,0.774980,0.775130
1622509680,0.775100,0.775170,0.775080,0.775090
1622509740,0.775080,0.775200,0.775060,0.775140
1622509800,0.775140,0.775200,0.775070,0.775090
1622509860,0.775090,0.775180,0.775090,0.775140
1622509920,0.775150,0.775410,0.775150,0.775330
1622509980,0.775330,0.775410,0.775320,0.775390
1622510040,0.775400,0.775510,0.775320,0.775350
1622510100,0.775360,0.775550,0.775320,0.775550
1622510160,0.775560,0.775590,0.775450,0.775590
1622510220,0.775600,0.775710,0.775590,0.775670
1622510280,0.775700,0.775780,0.775630,0.775700
1622510340,0.775680,0.775910,0.775680,0.775870
1622510400,0.775900,0.776000,0.775880,0.775960
1622510460,0.775950,0.775950,0.775760,0.775790
1622510520,0.775780,0.775790,0.775700,0.775790
1622510580,0.775790,0.775900,0.775790,0.775840
1622510640,0.775870,0.775960,0.775810,0.775960
1622510700,0.775930,0.775970,0.775780,0.775810
1622510760,0.775820,0.775880,0.775790,0.775830
1622510820,0.775840,0.776020,0.775840,0.775940
1622510880,0.775950,0.775960,0.775800,0.775890
1622510940,0.775890,0.775890,0.775700,0.775720
1622511000,0.775720,0.775880,0.775680,0.775790
1622511060,0.775770,0.775790,0.775670,0.775750
1622511120,0.775730,0.775770,0.775680,0.775680
1622511180,0.775670,0.775820,0.775670,0.775820
1622511240,0.775830,0.775930,0.775780,0.775900
1622511300,0.775910,0.775910,0.775770,0.775770
1622511360,0.775770,0.776010,0.775760,0.776010
1622511420,0.776010,0.776170,0.775960,0.776160
1622511480,0.776180,0.776310,0.776180,0.776240
1622511540,0.776230,0.776300,0.776150,0.776260
1622511600,0.776260,0.776420,0.776240,0.776360
1622511660,0.776340,0.776390,0.776340,0.776350
1622511720,0.776350,0.776350,0.776280,0.776330
1622511780,0.776330,0.776350,0.776250,0.776280
1622511840,0.776280,0.776290,0.776220,0.776250
1622511900,0.776250,0.776360,0.776210,0.776350
1622511960,0.776350,0.776350,0.776270,0.776320
1622512020,0.776340,0.776390,0.776320,0.776390
1622512080,0.776380,0.776380,0.776330,0.776340
1622512140,0.776370,0.776390,0.776340,0.776390
1622512200,0.776400,0.776700,0.776390,0.776530
1622512260,0.776510,0.776530,0.776300,0.776390
1622512320,0.776420,0.776480,0.776350,0.776440
1622512380,0.776450,0.776500,0.776410,0.776450
1622512440,0.776440,0.776500,0.776410,0.776440
1622512500,0.776440,0.776480,0.776300,0.776300
1622512560,0.776300,0.776360,0.776250,0.776300
1622512620,0.776310,0.776460,0.776300,0.776410
1622512680,0.776420,0.776500,0.776410,0.776470
1622512740,0.776450,0.776450,0.776290,0.776320
1622512800,0.776310,0.776440,0.776270,0.776330
