time,open,high,low,close
1730073600,152.9550018310547,153.4810028076172,152.76499938964844,153.46299743652344
1730077200,153.45899963378906,153.8820037841797,153.43499755859375,153.843994140625
1730080800,153.8470001220703,153.85699462890625,153.5240020751953,153.57699584960938
1730084400,153.572998046875,153.69700622558594,153.4929962158203,153.62600708007812
1730088000,153.6269989013672,153.6540069580078,153.37399291992188,153.64300537109375
1730091600,153.64300537109375,153.7469940185547,153.48899841308594,153.53900146484375
1730095200,153.53700256347656,153.56100463867188,153.22999572753906,153.40899658203125
1730098800,153.41099548339844,153.531005859375,153.156005859375,153.3280029296875
1730102400,153.32899475097656,153.406005859375,153.16200256347656,153.17799377441406
1730106000,153.1739959716797,153.1909942626953,152.8979949951172,152.9290008544922
1730109600,152.9290008544922,152.9290008544922,152.44400024414062,152.53199768066406
1730113200,152.5330047607422,152.73699951171875,152.4669952392578,152.68299865722656
1730116800,152.72799682617188,152.73199462890625,152.4029998779297,152.6219940185547
1730120400,152.6230010986328,152.76499938964844,152.57400512695312,152.7519989013672
1730124000,152.75599670410156,153.06500244140625,152.74200439453125,152.94400024414062
1730127600,152.9499969482422,153.23500061035156,152.83999633789062,153.21299743652344
1730131200,153.20599365234375,153.28199768066406,153.1269989013672,153.25999450683594
1730134800,153.2570037841797,153.30799865722656,153.197998046875,153.2760009765625
1730138400,153.2779998779297,153.3769989013672,153.22799682617188,153.26199340820312
1730142000,153.26199340820312,153.26699829101562,153.19400024414062,153.22799682617188
1730145600,153.22900390625,153.302001953125,153.19500732421875,153.2760009765625
1730149200,153.27499389648438,153.2899932861328,153.17599487304688,153.20599365234375
