time,open,high,low,close
1730073600,165.12899780273438,165.677001953125,164.98699951171875,165.64700317382812
1730077200,165.64599609375,166.07200622558594,165.61900329589844,166.01100158691406
1730080800,166.01300048828125,166.0189971923828,165.6649932861328,165.68600463867188
1730084400,165.6840057373047,165.8040008544922,165.60299682617188,165.656005859375
1730088000,165.65899658203125,165.76199340820312,165.41200256347656,165.7429962158203
1730091600,165.7449951171875,165.82699584960938,165.5800018310547,165.63299560546875
1730095200,165.63099670410156,165.64999389648438,165.375,165.59100341796875
1730098800,165.58999633789062,165.73500061035156,165.37600708007812,165.6580047607422
1730102400,165.65899658203125,165.85499572753906,165.6060028076172,165.72000122070312
1730106000,165.7209930419922,165.73399353027344,165.28399658203125,165.36099243164062
1730109600,165.36000061035156,165.38699340820312,164.88800048828125,164.99000549316406
1730113200,164.98899841308594,165.21800231933594,164.947998046875,165.1959991455078
1730116800,165.23899841308594,165.27000427246094,164.97000122070312,165.06300354003906
1730120400,165.0679931640625,165.29100036621094,165.02000427246094,165.2830047607422
1730124000,165.28599548339844,165.63900756835938,165.2519989013672,165.5540008544922
1730127600,165.55299377441406,165.77999877929688,165.44400024414062,165.7530059814453
1730131200,165.75399780273438,165.8260040283203,165.70599365234375,165.75599670410156
1730134800,165.75599670410156,165.83099365234375,165.71499633789062,165.7469940185547
1730138400,165.75,165.83399963378906,165.68499755859375,165.7050018310547
1730142000,165.7030029296875,165.76300048828125,165.65699768066406,165.71299743652344
1730145600,165.71499633789062,165.7740020751953,165.69000244140625,165.71099853515625
1730149200,165.71200561523438,165.81100463867188,165.66000366210938,165.70599365234375
