time,open,high,low,close
1729634400,0.6686190366744995,0.6687620878219604,0.668328583240509,0.6683464646339417
1729638000,0.6684402823448181,0.6685385704040527,0.6681276559829712,0.668297290802002
1729641600,0.6682482361793518,0.6691200733184814,0.6670491099357605,0.6671781539916992
1729645200,0.6673073172569275,0.6679134368896484,0.6664090156555176,0.6677974462509155
1729648800,0.6678286790847778,0.668941080570221,0.6678286790847778,0.6685385704040527
1729652400,0.6685385704040527,0.6693440675735474,0.6680963635444641,0.6681008338928223
1729656000,0.6680383682250977,0.6683151721954346,0.6675790548324585,0.6677573323249817
1729659600,0.6678286790847778,0.6680919528007507,0.667458713054657,0.6677573323249817
1729663200,0.6678063869476318,0.6678687930107117,0.6662713289260864,0.6665067076683044
1729666800,0.6665289402008057,0.6670224070549011,0.6662713289260864,0.6663379073143005
1729670400,0.6663068532943726,0.6665777564048767,0.6659119725227356,0.6659208536148071
1729674000,0.6659607291221619,0.6661781668663025,0.6655795574188232,0.6656283140182495
1729677600,0.6656105518341064,0.6659563183784485,0.6650395393371582,0.6650882363319397
1729681200,0.6650882363319397,0.6652917265892029,0.6636272668838501,0.6637285947799683
1729684800,0.6637594103813171,0.6638783812522888,0.6630200743675232,0.6635700464248657
1729688400,0.6635788679122925,0.6644076704978943,0.6635479927062988,0.6640194654464722
1729692000,0.6639797687530518,0.664142906665802,0.663068413734436,0.6635920405387878
1729695600,0.663561224937439,0.663790225982666,0.6628794074058533,0.6631783843040466
1729699200,0.6631695628166199,0.6632619500160217,0.6625983119010925,0.6628090739250183
1729702800,0.6627476215362549,0.6629101634025574,0.6621288657188416,0.6622516512870789
1729706400,0.6622472405433655,0.6628662347793579,0.6615200638771057,0.6625676155090332
1729710000,0.6625192761421204,0.6635259985923767,0.6624974012374878,0.6634379029273987
1729713600,0.6634071469306946,0.663790225982666,0.6632971167564392,0.6634907722473145
1729717200,0.663658082485199,0.6639974117279053,0.6633939146995544,0.6639974117279053
