time,open,high,low,close
1729634400,163.0780029296875,163.13800048828125,163.05099487304688,163.1219940185547
1729638000,163.12399291992188,163.19400024414062,163.0970001220703,163.1820068359375
1729641600,163.18600463867188,163.5469970703125,163.16299438476562,163.50599670410156
1729645200,163.5050048828125,163.86700439453125,163.47799682617188,163.6959991455078
1729648800,163.697998046875,163.97000122070312,163.69000244140625,163.94900512695312
1729652400,163.94500732421875,164.0489959716797,163.86300659179688,163.9199981689453
1729656000,163.92100524902344,164.31399536132812,163.8939971923828,164.26499938964844
1729659600,164.26800537109375,164.49099731445312,164.23800659179688,164.43800354003906
1729663200,164.43800354003906,164.56199645996094,164.23699951171875,164.36000061035156
1729666800,164.36199951171875,164.5399932861328,164.2480010986328,164.2760009765625
1729670400,164.2760009765625,164.54400634765625,164.23599243164062,164.4219970703125
1729674000,164.4239959716797,164.7689971923828,164.41400146484375,164.66600036621094
1729677600,164.66700744628906,164.77099609375,164.51300048828125,164.7050018310547
1729681200,164.70899963378906,164.84100341796875,164.64500427246094,164.73800659179688
1729684800,164.73399353027344,164.95799255371094,164.63400268554688,164.9199981689453
1729688400,164.91900634765625,165.01100158691406,164.66299438476562,164.92799377441406
1729692000,164.92599487304688,165.01800537109375,164.7550048828125,164.87600708007812
1729695600,164.875,164.92999267578125,164.66600036621094,164.7209930419922
1729699200,164.7209930419922,164.7729949951172,164.65899658203125,164.677001953125
1729702800,164.67599487304688,164.6999969482422,164.51400756835938,164.5189971923828
1729706400,164.5240020751953,164.5919952392578,164.2949981689453,164.57400512695312
1729710000,164.57400512695312,164.64599609375,164.50900268554688,164.58200073242188
1729713600,164.58299255371094,164.72900390625,164.531005859375,164.6719970703125
1729717200,164.67599487304688,164.67599487304688,164.50100708007812,164.5919952392578
