time,open,high,low,close
1441166400,0.636660,0.636660,0.636520,0.636650
1441166460,0.636650,0.636660,0.636620,0.636650
1441166520,0.636650,0.636650,0.636600,0.636600
1441166580,0.636600,0.636650,0.636400,0.636450
1441166640,0.636450,0.636450,0.636450,0.636450
1441166700,0.636450,0.636550,0.636340,0.636500
1441166760,0.636500,0.636550,0.636450,0.636550
1441166820,0.636550,0.636550,0.636310,0.636400
1441166880,0.636350,0.636410,0.636350,0.636410
1441166940,0.636400,0.636500,0.636320,0.636320
1441167000,0.636310,0.636310,0.636210,0.636230
1441167060,0.636250,0.636250,0.636230,0.636230
1441167120,0.636230,0.636240,0.636190,0.636200
1441167180,0.636200,0.636290,0.636090,0.636220
1441167240,0.636210,0.636230,0.636190,0.636200
1441167300,0.636180,0.636210,0.636130,0.636200
1441167360,0.636190,0.636230,0.636030,0.636030
1441167420,0.636050,0.636140,0.636050,0.636100
1441167480,0.636070,0.636070,0.635920,0.635920
1441167540,0.635920,0.636040,0.635920,0.635930
1441167600,0.635930,0.635930,0.635790,0.635830
1441167660,0.635850,0.635990,0.635830,0.635970
1441167720,0.635950,0.635950,0.635930,0.635930
1441167780,0.635940,0.636040,0.635860,0.635980
1441167840,0.636000,0.636020,0.635870,0.635910
1441167900,0.635930,0.636100,0.635930,0.636060
1441167960,0.636040,0.636070,0.635930,0.636000
1441168020,0.636020,0.636030,0.635810,0.635860
1441168080,0.635880,0.635910,0.635880,0.635890
1441168140,0.635870,0.635870,0.635790,0.635840
1441168200,0.635860,0.635930,0.635860,0.635930
1441168260,0.635950,0.635960,0.635930,0.635930
1441168320,0.635920,0.635960,0.635900,0.635920
1441168380,0.635920,0.635950,0.635920,0.635930
1441168440,0.635910,0.635910,0.635880,0.635900
1441168500,0.635890,0.635910,0.635830,0.635830
1441168560,0.635830,0.635830,0.635730,0.635830
1441168620,0.635830,0.635900,0.635830,0.635830
1441168680,0.635830,0.635830,0.635710,0.635730
1441168740,0.635730,0.635860,0.635710,0.635860
1441168800,0.635850,0.635860,0.635830,0.635830
1441168860,0.635850,0.635850,0.635620,0.635720
1441168920,0.635710,0.635800,0.635710,0.635740
1441168980,0.635730,0.635730,0.635710,0.635720
1441169040,0.635740,0.635950,0.635730,0.635870
1441169100,0.635880,0.636030,0.635880,0.635890
1441169160,0.635910,0.635920,0.635850,0.635880
1441169220,0.635900,0.636040,0.635900,0.635970
1441169280,0.635980,0.635990,0.635920,0.635920
1441169340,0.635920,0.636180,0.635900,0.636090
1441169400,0.636100,0.636230,0.636100,0.636150
1441169460,0.636150,0.636150,0.635940,0.636090
1441169520,0.636100,0.636260,0.636100,0.636250
1441169580,0.636220,0.636300,0.636160,0.636300
1441169640,0.636290,0.636290,0.636180,0.636260
1441169700,0.636250,0.636300,0.636250,0.636300
1441169760,0.636290,0.636330,0.636290,0.636320
1441169820,0.636280,0.636280,0.636120,0.636260
1441169880,0.636250,0.636450,0.636220,0.636430
1441169940,0.636420,0.636420,0.636230,0.636340
1441170000,0.636320,0.636430,0.636250,0.636370
1441170060,0.636330,0.636450,0.636230,0.636430
1441170120,0.636440,0.636480,0.636420,0.636450
1441170180,0.636450,0.636450,0.636380,0.636410
1441170240,0.636390,0.636390,0.636320,0.636320
1441170300,0.636340,0.636470,0.636280,0.636300
1441170360,0.636310,0.636430,0.636310,0.636320
1441170420,0.636300,0.636300,0.636200,0.636240
