time,open,high,low,close
1492401600,135.835000,135.841000,135.833000,135.838000
1492401660,135.839000,135.839000,135.827000,135.827000
1492401720,135.829000,135.836000,135.827000,135.834000
1492401780,135.831000,135.834000,135.829000,135.832000
1492401840,135.829000,135.842000,135.829000,135.837000
1492401900,135.840000,135.841000,135.833000,135.833000
1492401960,135.837000,135.837000,135.828000,135.835000
1492402020,135.838000,135.880000,135.838000,135.872000
1492402080,135.866000,135.870000,135.858000,135.860000
1492402140,135.864000,135.865000,135.862000,135.862000
1492402200,135.860000,135.860000,135.818000,135.821000
1492402260,135.816000,135.816000,135.786000,135.794000
1492402320,135.796000,135.798000,135.792000,135.796000
1492402380,135.800000,135.800000,135.800000,135.800000
1492402440,135.804000,135.804000,135.801000,135.804000
1492402500,135.802000,135.825000,135.802000,135.819000
1492402560,135.816000,135.831000,135.816000,135.831000
1492402620,135.828000,135.828000,135.819000,135.825000
1492402680,135.823000,135.823000,135.805000,135.811000
1492402740,135.812000,135.812000,135.790000,135.790000
1492402800,135.790000,135.801000,135.790000,135.798000
1492402860,135.799000,135.807000,135.797000,135.797000
1492402920,135.800000,135.814000,135.798000,135.814000
1492402980,135.813000,135.813000,135.804000,135.804000
1492403040,135.801000,135.803000,135.800000,135.803000
1492403100,135.801000,135.810000,135.798000,135.805000
1492403160,135.802000,135.807000,135.802000,135.807000
1492403220,135.810000,135.821000,135.810000,135.818000
1492403280,135.819000,135.823000,135.819000,135.820000
1492403340,135.822000,135.822000,135.814000,135.814000
1492403400,135.816000,135.818000,135.809000,135.813000
1492403460,135.809000,135.826000,135.809000,135.824000
1492403520,135.826000,135.827000,135.812000,135.812000
1492403580,135.810000,135.816000,135.810000,135.813000
1492403640,135.816000,135.833000,135.816000,135.817000
1492403700,135.818000,135.821000,135.805000,135.809000
1492403760,135.807000,135.810000,135.790000,135.790000
1492403820,135.792000,135.793000,135.784000,135.784000
1492403880,135.781000,135.784000,135.781000,135.784000
1492403940,135.784000,135.784000,135.776000,135.782000
1492404000,135.782000,135.788000,135.778000,135.788000
1492404060,135.791000,135.791000,135.778000,135.780000
1492404120,135.782000,135.791000,135.779000,135.779000
1492404180,135.782000,135.785000,135.764000,135.764000
1492404240,135.761000,135.761000,135.749000,135.749000
1492404300,135.753000,135.765000,135.753000,135.763000
1492404360,135.765000,135.771000,135.759000,135.763000
1492404420,135.763000,135.773000,135.758000,135.772000
1492404480,135.773000,135.773000,135.773000,135.773000
1492404540,135.776000,135.780000,135.762000,135.765000
1492404600,135.763000,135.771000,135.754000,135.768000
1492404660,135.765000,135.765000,135.752000,135.754000
1492404720,135.752000,135.755000,135.748000,135.748000
1492404780,135.751000,135.772000,135.751000,135.770000
1492404840,135.767000,135.767000,135.753000,135.758000
1492404900,135.761000,135.769000,135.756000,135.769000
1492404960,135.771000,135.773000,135.723000,135.740000
1492405020,135.738000,135.755000,135.731000,135.740000
1492405080,135.737000,135.748000,135.724000,135.724000
1492405140,135.724000,135.730000,135.723000,135.723000
1492405200,135.728000,135.730000,135.696000,135.708000
1492405260,135.705000,135.712000,135.699000,135.703000
1492405320,135.702000,135.706000,135.702000,135.706000
1492405380,135.703000,135.703000,135.700000,135.702000
1492405440,135.705000,135.717000,135.703000,135.716000
1492405500,135.717000,135.719000,135.710000,135.710000
1492405560,135.713000,135.713000,135.713000,135.713000
1492405620,135.710000,135.710000,135.705000,135.705000
1492405680,135.706000,135.713000,135.700000,135.713000
1492405740,135.711000,135.712000,135.711000,135.711000
1492405800,135.713000,135.743000,135.713000,135.739000
1492405860,135.736000,135.736000,135.720000,135.720000
1492405920,135.721000,135.723000,135.716000,135.716000
1492405980,135.714000,135.717000,135.709000,135.709000
1492406040,135.712000,135.715000,135.702000,135.702000
1492406100,135.705000,135.723000,135.705000,135.723000
1492406160,135.720000,135.723000,135.715000,135.723000
1492406220,135.723000,135.726000,135.716000,135.719000
1492406280,135.720000,135.732000,135.720000,135.728000
1492406340,135.731000,135.734000,135.725000,135.734000
1492406400,135.731000,135.731000,135.710000,135.710000
1492406460,135.711000,135.728000,135.711000,135.728000
1492406520,135.725000,135.726000,135.725000,135.725000
1492406580,135.722000,135.737000,135.720000,135.734000
1492406640,135.736000,135.748000,135.736000,135.741000
1492406700,135.741000,135.753000,135.741000,135.753000
1492406760,135.751000,135.752000,135.749000,135.749000
1492406820,135.751000,135.758000,135.751000,135.758000
1492406880,135.759000,135.772000,135.755000,135.769000
1492406940,135.772000,135.776000,135.768000,135.773000
1492407000,135.771000,135.775000,135.763000,135.763000
1492407060,135.765000,135.770000,135.762000,135.762000
1492407120,135.766000,135.770000,135.766000,135.769000
1492407180,135.771000,135.791000,135.771000,135.783000
1492407240,135.783000,135.788000,135.780000,135.788000
1492407300,135.786000,135.791000,135.777000,135.780000
1492407360,135.777000,135.784000,135.764000,135.779000
1492407420,135.781000,135.784000,135.764000,135.768000
1492407480,135.767000,135.768000,135.763000,135.766000
1492407540,135.770000,135.780000,135.769000,135.777000
1492407600,135.780000,135.781000,135.776000,135.776000
