time,open,high,low,close
1113883380,1.903800,1.903800,1.903700,1.903700
1113883440,1.903800,1.903800,1.903700,1.903700
1113883500,1.903800,1.904000,1.903800,1.903900
1113883560,1.904000,1.904100,1.904000,1.904100
1113883680,1.904000,1.904100,1.904000,1.904000
1113883740,1.903900,1.903900,1.903900,1.903900
1113883800,1.904000,1.904000,1.903400,1.903900
1113883860,1.903800,1.904000,1.903800,1.903900
1113884400,1.904000,1.904100,1.904000,1.904100
1113884460,1.904200,1.904200,1.904100,1.904200
1113884520,1.904100,1.904200,1.904100,1.904200
1113884640,1.904100,1.904200,1.904100,1.904200
1113884700,1.904100,1.904200,1.903900,1.903900
1113884820,1.904000,1.904000,1.903900,1.903900
1113884940,1.903500,1.903700,1.903500,1.903700
1113885000,1.903800,1.903900,1.903600,1.903900
1113885060,1.903800,1.903900,1.903800,1.903900
1113885120,1.903700,1.903700,1.903700,1.903700
1113885180,1.903600,1.904000,1.903300,1.903900
1113885240,1.903800,1.903900,1.903800,1.903900
1113885300,1.903800,1.903900,1.903800,1.903900
1113885420,1.903800,1.903800,1.903800,1.903800
1113885480,1.903900,1.903900,1.903900,1.903900
1113885660,1.904000,1.904100,1.904000,1.904100
1113885720,1.904000,1.904100,1.904000,1.904100
1113885780,1.904200,1.905200,1.904100,1.904900
1113885840,1.905100,1.905700,1.904600,1.904800
1113885900,1.904700,1.905300,1.904600,1.905200
1113885960,1.905000,1.905200,1.904900,1.904900
1113886020,1.904800,1.904800,1.904700,1.904700
1113886080,1.904800,1.905000,1.904700,1.904900
1113886140,1.905000,1.905100,1.904700,1.904900
1113886200,1.904800,1.904900,1.904700,1.904700
1113886320,1.904600,1.904700,1.904300,1.904400
1113886380,1.904500,1.904500,1.904200,1.904200
1113886440,1.904100,1.904100,1.904100,1.904100
1113886500,1.904200,1.904400,1.904100,1.904400
1113886560,1.904500,1.904500,1.904200,1.904200
1113886680,1.904100,1.904100,1.904100,1.904100
1113886800,1.904200,1.904400,1.904200,1.904400
1113886860,1.904100,1.904400,1.904100,1.904400
1113886920,1.904300,1.904300,1.904200,1.904300
1113886980,1.904400,1.904500,1.904400,1.904500
1113887040,1.904600,1.904600,1.904500,1.904600
1113887100,1.904400,1.904900,1.904400,1.904600
1113887160,1.904700,1.904800,1.904600,1.904600
1113887220,1.904500,1.904500,1.904300,1.904300
1113887280,1.904400,1.904400,1.904400,1.904400
1113887340,1.904200,1.904700,1.904200,1.904600
1113887400,1.904500,1.904600,1.904500,1.904600
1113887520,1.904500,1.904600,1.904200,1.904200
1113887580,1.904300,1.904400,1.904100,1.904200
1113887640,1.904100,1.904200,1.904100,1.904100
1113887700,1.904200,1.904200,1.904200,1.904200
1113887760,1.904100,1.904200,1.904100,1.904200
1113887880,1.904100,1.904200,1.904100,1.904200
1113887940,1.904100,1.904100,1.904100,1.904100
1113888000,1.904200,1.904300,1.904000,1.904100
1113888060,1.904000,1.904200,1.904000,1.904100
1113888120,1.904000,1.904300,1.904000,1.904300
1113888180,1.904200,1.904300,1.904100,1.904200
1113888240,1.904100,1.904200,1.904100,1.904200
1113888300,1.904100,1.904200,1.904100,1.904200
1113888360,1.904100,1.904300,1.904100,1.904200
1113888420,1.904100,1.904200,1.904100,1.904200
1113888600,1.904100,1.904200,1.904100,1.904100
1113888660,1.904200,1.904400,1.904100,1.904400
1113888720,1.904500,1.904900,1.904500,1.904900
1113888780,1.904800,1.904800,1.904600,1.904600
1113888840,1.904500,1.904600,1.904200,1.904300
1113888900,1.904200,1.904600,1.904200,1.904500
1113888960,1.904400,1.904800,1.904400,1.904800
1113889020,1.904900,1.904900,1.904600,1.904600
1113889080,1.904700,1.904700,1.904700,1.904700
1113889140,1.904600,1.904800,1.904600,1.904800
1113889200,1.904900,1.904900,1.904700,1.904800
1113889260,1.904700,1.904900,1.904700,1.904800
1113889320,1.904900,1.905000,1.904700,1.904700
1113889380,1.904600,1.904700,1.904400,1.904700
1113889440,1.904600,1.904700,1.904500,1.904700
1113889500,1.904600,1.904600,1.904500,1.904500
1113889620,1.904600,1.904800,1.904500,1.904600
1113889680,1.904700,1.904700,1.904600,1.904600
1113889740,1.904700,1.905000,1.904700,1.904900
1113889800,1.905000,1.905600,1.904900,1.905600
1113889860,1.905700,1.906000,1.905200,1.905200
1113889920,1.905300,1.905600,1.904900,1.905000
1113889980,1.905100,1.905200,1.904900,1.905000
1113890040,1.904900,1.904900,1.904400,1.904400
1113890100,1.904500,1.904600,1.904300,1.904600
1113890160,1.904500,1.904700,1.904500,1.904600
1113890220,1.904500,1.904600,1.904300,1.904600
1113890280,1.904500,1.904600,1.904000,1.904200
1113890340,1.904300,1.904400,1.904200,1.904400
1113890400,1.904500,1.904900,1.904400,1.904800
1113890460,1.904900,1.904900,1.904500,1.904500
1113890520,1.904600,1.904900,1.904500,1.904800
1113890580,1.904700,1.904800,1.904500,1.904500
1113890640,1.904600,1.904600,1.904200,1.904600
1113890700,1.904700,1.904800,1.904600,1.904800
1113890760,1.904900,1.905500,1.904800,1.905500
1113890820,1.905400,1.905400,1.905100,1.905300
